Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
28.25,5.395,0.102,0.841,269.9612175756044,328.6484387876923,487.8745955816917,208.8531791840758,236.96976425820097,235.67935211694694,469.0316858529145,2.6761040082098426
28.26,5.347,0.099,0.789,268.82851372160957,327.26949496543773,485.92882960901875,207.5996596518214,234.08549989389448,234.8168568341544,467.22589209737185,2.6758690873267863
28.27,5.184,0.097,0.973,267.43509516339634,325.57315932935205,481.65964351068277,206.1670285297948,232.23325813374424,233.39965549929096,465.92287308845715,2.6873963196666577
28.28,5.079,0.096,1.079,266.5219691337815,324.4615276411253,478.7958146504617,205.4125059854786,231.48728926829443,232.53571890070626,465.26680026585365,2.695478205683842
28.29,4.892,0.101,1.203,266.2612355146612,324.14411280045715,473.15551706746606,206.2088036692404,237.36252887310542,232.2825071663339,468.25979366880665,2.728985072500305
28.3,4.77,0.104,1.278,265.9716698416258,323.79159806806615,469.37936652161056,206.59300510322694,240.9163223591734,232.02504513669925,469.9991729448447,2.7505839660683327
28.31,4.754,0.11,1.363,267.2472153100646,325.3444360296438,469.431460860332,208.44633120694456,247.0401599359119,233.01786625514444,473.4693054223596,2.764680312942599
28.32,4.811,0.117,1.433,269.30563490825455,327.8503381491795,471.96989973618093,210.90105484041416,253.70550291016804,234.63946738473933,477.36662386309763,2.77101941207146
28.33,5.046,0.119,1.478,271.90131566499656,331.0102973313002,480.49206937127315,212.75053286911205,254.56030404029084,236.6122209072022,478.6312532241331,2.744049334700786
28.34,5.29,0.118,1.599,274.0206915013022,333.59040704506356,489.58582535873296,213.79444741473986,252.44036554267657,238.08322874490491,478.31626518946865,2.709277916562017
28.35,6.085,0.115,1.635,278.64112651515404,339.215284453231,515.2495578759217,218.31106885511886,249.19696700244174,242.43706585250783,477.2543856521517,2.6040822296007557
28.36,6.646,0.11,1.526,280.2405968842981,341.162465772189,531.4080222190157,220.6803133527124,245.03721730350253,244.65519127042162,474.85654278117374,2.530299141830463
28.37,6.84,0.109,1.516,280.93827554595435,342.0118137081184,536.9866389894619,221.6443199791328,244.2283160830938,245.5088750606247,474.4364277574691,2.5073217122816667
28.38,7.003,0.104,1.378,280.22061480524206,341.1381397629034,540.8712023946455,221.16514910245118,239.71649304348898,245.40869674009025,471.6733371037122,2.4799285678180643
28.39,7.076,0.1,1.321,279.377796264217,340.1120997999164,542.6341742122705,220.44746286844477,236.01191617956565,245.0006569101428,469.3523856006786,2.4626275308988124
28.4,6.93,0.094,1.443,277.06734588739573,337.299377602047,539.2012685294438,218.00229430403493,230.2206871113501,243.03874794058194,465.5618039815291,2.457907859650611
28.41,6.743,0.092,1.72,275.8866303309601,335.86198475073405,535.4435036124563,216.5996028892432,228.1918447676547,241.67519108473923,464.20937651700154,2.4658802150276706
28.42,6.702,0.09,1.816,275.19227088882445,335.0166776037863,534.8323637762655,215.87064453983672,226.21149851223993,241.046528214995,462.90522725913326,2.462241602545796
28.43,6.605,0.086,1.931,273.6052498073717,333.08465193940907,532.7040773050821,214.20235216520027,222.19001808697737,239.65850609018722,460.1687881477683,2.457741674065938
28.44,6.54,0.084,1.99,272.73607199914096,332.02652243373683,531.1704211131578,213.24859928350867,220.13342886546494,238.8738592626663,458.77054302976387,2.457180796323013
28.45,6.434,0.0834,2.071,272.15371745944975,331.3175690810693,528.5519694499511,212.48660142850838,219.4554381441556,238.19396216700576,458.32855563324375,2.4651818859196997
28.46,6.337,0.0828,2.082,271.5408242511845,330.57143821883335,525.7632082468501,211.68556411142805,218.77120805994196,237.5542998697073,457.88779466947756,2.47386875114484
28.47,6.248,0.0822,2.142,271.0051583147787,329.9193231658176,523.4833688976792,210.99310286880856,218.09604350789283,236.9510332013822,457.44786440492834,2.4806903054778378
28.48,6.232,0.0816,2.233,270.8444800802652,329.7237148803229,523.5674590290268,210.8140970657311,217.4725731731838,236.74268784264956,457.0443403049601,2.47860555612266
28.49,6.24,0.081,2.277,270.7517786966759,329.61086102204024,524.0883893640719,210.72916991166937,216.85743573550113,236.6645236141612,456.6509479069186,2.474862668449844
28.5,6.28,0.081,2.371,271.0569604340523,329.98238661536806,525.8601119532581,211.10346323836595,216.8853761746103,236.9054977814628,456.71308954860484,2.4684374878666646
28.51,6.305,0.081,2.418,271.24574791247954,330.21221484997517,526.8999056213528,211.31851635052686,216.89660394806805,237.06419163333425,456.7670563467293,2.4647756146126927
28.52,6.329,0.081,2.44,271.40572286916836,330.4069669711615,527.7591762551912,211.49426690508537,216.90374425223968,237.21704970871852,456.82042807197485,2.4617966854313647
28.53,6.353,0.082,2.485,271.9233194442506,331.0370845408268,528.7520035423759,212.0122170297862,217.93557674636102,237.61137115336982,457.6030895533654,2.461673302549692
28.54,6.397,0.082,2.5244,272.1895134765927,331.36114684106946,530.2966011578823,212.3359064041848,217.95819814952364,237.87082048540972,457.6670384514757,2.45615866754346
28.55,6.441,0.082,2.5638,272.45322187891196,331.68218315693633,531.8342249418798,212.65753504242815,217.980713104786,238.12892265496131,457.73082181627245,2.450689316457743
28.56,6.484,0.081,2.6032,272.3698699378668,331.58071122870746,533.3358749745272,212.65640935833582,216.98183373341632,238.1377538212389,457.06426884216324,2.4420276657573585
28.57,6.528,0.082,2.6426,272.9688766771421,332.30993682434695,534.8599340345194,213.28851727132678,218.0247905226406,238.63588997770827,457.857381407572,2.4399898021992255
28.58,6.572,0.082,2.682,273.22537589985905,332.6221967476545,536.3772660982179,213.60418172919995,218.04700180845066,238.89008173730704,457.92068412857117,2.4346511806761266
28.59,6.54,0.081,2.722,272.80715706636363,332.11306077644275,535.7033079085445,213.13448460048156,216.99930000753696,238.5024312542623,457.2147836655161,2.4340123403648706
28.6,6.491,0.081,2.755,272.649395164263,331.92100280866805,534.494781676489,212.86493184700342,216.95921114214474,238.26744538535112,457.2297919130779,2.438685608659674
28.61,6.491,0.081,2.852,272.76333841176137,332.0597163273617,535.075308908897,212.9794990340965,216.96033017444844,238.29060272473575,457.27023388279156,2.4367818933938956
28.62,6.499,0.082,2.946,273.25107512194245,332.65348275714734,535.8686911078337,213.45442758197183,217.9858727552276,238.59889666330406,458.0448840623473,2.43744168328165
28.63,6.597,0.082,2.972,273.7279962017985,333.23408233262427,538.8543610535454,214.08448821262033,218.04210994818584,239.1369033883259,458.1361071599061,2.4267506518931943
28.64,6.67,0.083,3.004,274.43694699898685,334.0971528683318,541.1380601871947,214.87595894959327,219.09570795087163,239.78053372383692,458.93651246138376,2.4219818016218984
28.65,6.8,0.086,3.039,276.05251746346113,336.063934303344,545.0294672644956,216.62342435292794,222.18094253917332,241.1810180361614,461.1663924080502,2.417876343506304
28.66,6.84,0.088,3.046,276.91475658115564,337.11361670749386,546.2099097131681,217.47189226499685,224.1761250017116,241.86929747433658,462.6076316010456,2.42019439165129
28.67,6.922,0.09,3.029,277.92154716128016,338.3392748050367,548.4232997151341,218.5324938087872,226.17457695616434,242.76059854486746,464.04297429881314,2.4187084851422775
28.68,6.954,0.093,2.985,279.00326452674466,339.65614811951525,549.087295701003,219.54514162305736,229.08514217216882,243.60752835363044,466.0822883732334,2.4256826177198447
28.69,6.97,0.093,2.947,279.0675219029676,339.7343744905693,549.3395092977186,219.58863415121985,229.07700820968358,243.71177918159066,466.1313256166598,2.4250121581625916
28.7,6.987,0.094,2.919,279.45782804265787,340.20952979106175,549.6747879465541,219.93934555986382,230.03140142250163,244.03744487066896,466.8294521351381,2.427031673713909
28.71,6.995,0.093,2.882,279.1758921291385,339.86630346155994,549.7103870154403,219.6469979135982,229.05784108844406,243.88470610468923,466.22586731823014,2.424148950342529
28.72,6.978,0.089,2.832,277.8112671720912,338.2050209051545,548.9796541534294,218.30152916484863,225.1426641744547,242.93479687470276,463.60138806843094,2.414778559091304
28.73,6.962,0.088,2.845,277.45757220057794,337.7744357224427,548.6258802508564,217.91563711908154,224.1392319554968,242.650330708502,462.95379434736736,2.413150922928735
28.74,6.913,0.088,2.852,277.28938765334874,337.56968931712026,547.3175125222481,217.62606451948693,224.09685430488722,242.42711283595114,462.9703586924762,2.418064345343641
28.75,6.873,0.089,2.873,277.49473940721754,337.8196827566127,546.3346462060757,217.70503957012687,225.04407446604108,242.4753467778735,463.671833766234,2.4249447588386746
28.76,6.784,0.089,2.833,277.1116159304385,337.35327156749037,543.6241698417314,217.11314188808694,224.96957285350862,242.0440791920045,463.66790862745046,2.4349460975274972
28.77,6.686,0.088,2.815,276.37770283418854,336.45981214596867,540.7600913522436,216.18813571569342,223.90852182563253,241.33434054174083,462.9781753613569,2.442440564637817
28.78,6.654,0.088,2.839,276.2875881304716,336.3501072892698,540.0026673452521,216.0144097366037,223.87791742558613,241.19097159868969,463.0024458822902,2.4454304208996853
28.79,6.597,0.088,2.865,276.0881047865304,336.1072580009935,538.53829940418,215.68781805121893,223.83093207143372,240.91562139942573,463.01366433053397,2.4510089362104264
28.8,6.581,0.0852,2.868,275.13361195360454,334.94526672612733,538.1146496174747,214.74128901864347,221.03216654780334,240.20909845362561,461.10365223668475,2.4438787531411545
28.81,6.589,0.0825,2.907,274.3251972142125,333.96110965208476,538.5868025771683,214.000162920401,218.3181650219378,239.6329508071634,459.22177978492914,2.4335650611835606
28.82,6.613,0.0797,2.981,273.5536795371714,333.0218707409043,539.7167770202838,213.34884252194738,215.48149458502417,239.0953756058191,457.21751857613606,2.420283401426607
28.83,6.662,0.077,3.014,272.85517388354003,332.1715160321357,541.3216676049233,212.808654552528,212.72041598691294,238.6890138999302,455.238431627598,2.405376731573406
28.84,6.775,0.08,3.048,274.448829054248,334.1116179790845,544.7331276615223,214.49443227822158,215.88518579809886,240.0512170939076,457.60312573321636,2.40358406484651
28.85,6.849,0.082,3.041,275.47410025046855,335.35977421796173,546.7914818986809,215.5566220919001,217.95755618432855,240.94350401804542,459.1515862962262,2.4031134365636917
28.86,6.905,0.081,3.073,275.40628095118245,335.27721159274387,548.5536119736344,215.60457701797287,216.9726176906981,241.00387682313317,458.4875950468294,2.393696802908496
28.87,7.035,0.081,3.111,275.9800369313456,335.97569713381205,552.3855641389097,216.40537049121792,217.051682581446,241.6753277015343,458.591075218766,2.3802843444250055
28.88,7.133,0.082,3.118,276.74721846324553,336.90965725960325,555.1328752591401,217.29262233738032,218.11855496708833,242.42733735048617,459.41043920805885,2.3741287582479043
28.89,7.22,0.082,3.1147,277.1055366920978,337.34587075559733,557.5043956291552,217.78190230978439,218.1625926770108,242.87429101415495,459.4918995702211,2.366016628713932
28.9,7.308,0.084,3.1115,278.1654826702355,338.6362397724606,559.8876299235638,218.90260485995051,220.2173538155234,243.80892164253578,461.0152863831576,2.364458985432452
28.91,7.395,0.079,3.1082,276.7242400712739,336.88168356502916,562.2276537972833,217.78636313606515,215.1980314088901,243.0073104310491,457.43204661627135,2.339918878505684
28.92,7.482,0.077,3.105,276.31720785724804,336.3861660870846,564.552965920201,217.60216808381568,213.18236302515785,242.92277119687319,455.9890856506039,2.3252194453083574
28.93,7.384,0.078,3.104,276.37004660988566,336.45049152507823,561.9487800289149,217.38220403781648,214.14186857413998,242.74513944301208,456.75001045255965,2.3379115486806494
28.94,7.263,0.081,3.09,277.03688181588063,337.2622909062895,558.6319535492739,217.65209880110356,217.11894318947077,242.95138566020395,458.98045681763483,2.3598646477860545
28.95,7.125,0.085,3.059,277.9123819374399,338.3281171412312,554.7240613887809,218.075283778115,221.03472980223256,243.27580418395888,461.8403902878786,2.386947014594465
28.96,7.092,0.087,3.142,278.55371899532076,339.1088752986514,554.293535839077,218.58619605298935,222.99322004385454,243.6063566966445,463.26339108527816,2.395075388821513
28.97,7.157,0.088,3.22,279.234662079179,339.93784948769616,556.5160058240693,219.35027619566026,224.01562254478534,244.18154254987107,464.02404073060603,2.3906056062971275
28.98,7.189,0.092,3.323,280.78235724622374,341.82200012583763,557.9655239777411,220.8372798214657,227.9226259459523,245.2651393118235,466.7694353659753,2.3980355968806606
28.99,7.254,0.091,3.375,280.78145832786305,341.820905790442,560.0249310453249,220.9697747149008,226.99209117795402,245.38410634246034,466.1784663463466,2.3880117619803847
29.0,7.311,0.089,3.327,280.33253925819685,341.2743956186744,561.3206240683102,220.63765982959197,225.06709607390883,245.2316351128674,464.9011044705508,2.3775683458411585
29.01,7.336,0.088,3.267,280.0759387779476,340.9620124253276,561.6890902126635,220.40381871918296,224.08556185455268,245.1457090317977,464.27091470406566,2.373396240192015
29.02,7.352,0.087,3.287,279.8419461169177,340.6771517945086,562.2449836954268,220.2070517403101,223.10421727574078,245.0136004089255,463.6295443636987,2.368544794818983
29.03,7.344,0.087,3.271,279.82891453312635,340.6612872577191,561.9636855288247,220.1379050110803,223.08536941127514,244.99865555735613,463.6662233725253,2.3697487136211715
29.04,7.336,0.087,3.36,279.8947163682005,340.74139383954844,562.2457865412343,220.18740332077797,223.07970278590935,244.98366167446105,463.7028872904621,2.3689919904692465
29.05,7.311,0.084,3.377,278.80897950530755,339.4196272238527,561.6851267438492,219.13397598922361,220.08173024024606,244.17448851067007,461.62090000789067,2.3615682025495985
29.06,7.303,0.083,3.388,278.46529386335027,339.0012273119047,561.548401652915,218.78221508145288,219.06631528467062,243.91677627186058,460.9391603425715,2.359008213132199
29.07,7.254,0.081,3.402,277.6114196894992,337.9617283176512,560.3234432426924,217.88168528720902,217.009723952135,243.21086132805598,459.4969941861258,2.356887050962019
29.08,7.254,0.082,3.388,277.98682224964404,338.4187401300015,560.2669770699151,218.17825825667256,218.00707460043373,243.48195710265674,460.2705775690772,2.3606323956576465
29.09,7.271,0.086,3.356,279.45012216948703,340.2001487280712,560.5719641964805,219.47935262802216,221.99337524594964,244.55216153740787,463.17756177250794,2.3727771525164845
29.1,7.23,0.089,3.312,280.29980805800506,341.23454894018005,559.2456694483257,220.09806285807326,224.89261144700794,245.07293916275862,465.267809351206,2.3870720505051914
29.11,7.149,0.089,3.276,279.98451384452335,340.8507125063763,556.8689150858471,219.58347275738922,224.8235957275926,244.69903093635452,465.26946299982933,2.3956489846075617
29.12,7.157,0.089,3.11,279.9140169585085,340.76489021035826,556.2002486871874,219.43108625715024,224.7948828853157,244.76181279425094,465.31374621538197,2.398232846734699
29.13,7.165,0.091,2.878,280.443943319025,341.4100179535956,555.1686927580361,219.79328426258675,226.69658472046,245.27655930009857,466.7043822824681,2.4082555836630255
29.14,7.149,0.092,2.872,280.72582123736987,341.75317368027635,554.7159775953546,219.97875922292351,227.63546370629766,245.44355331331857,467.4007916817345,2.4131211925198346
29.15,7.116,0.094,2.766,281.16834609705364,342.2918995964132,553.2444857398784,220.2311454266625,229.49974266232508,245.74174030895006,468.7340228977879,2.42456375586782
