Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
18.12,13.8988,0.0915,0.0915,0.1358,256.90256316829743,312.75094646575343,663.4340400592466,246.2576242326116,236.744250528368,236.5769800115605,416.2138738099746,1.8076539065688355,206.0
18.14,13.6827,0.0907,0.0907,0.1374,256.42728706591413,312.17234947154765,659.5751750951745,245.37315810700463,235.9912138576772,235.9441056849932,415.8068183983296,1.815911020438581,206.0
18.16,13.5066,0.0906,0.0906,0.137,256.25604921197004,311.9638859971809,656.4016522914538,244.8634282298243,235.99494136839655,235.5549839534714,415.8232518289803,1.8244838378230936,206.0
18.18,13.3736,0.0923,0.0923,0.1364,256.80817652023165,312.6360409811516,654.0021141434692,245.1701627797241,237.9839352038034,235.65487148036345,416.91494704988384,1.8363562182989612,206.0
18.2,13.2748,0.0912,0.0912,0.1288,256.3414369776025,312.0678363205596,652.1714700912844,244.47010478916616,236.8223701197381,235.24113738058531,416.3586125551016,1.8384828649777885,206.0
18.22,13.1446,0.0885,0.0885,0.1341,255.22790520068432,310.7122324182244,649.843037797925,243.06041115814796,233.86786936026104,234.3938346225288,414.8201550144525,1.8371150439343853,206.0
18.24,12.9903,0.0888,0.0888,0.1389,255.2203850136301,310.7030774078976,647.0393760168541,242.759344677276,234.30771651617468,234.1327494130292,415.0816227226454,1.846035453311176,206.0
18.26,12.8282,0.0883,0.0883,0.1413,254.89003911039373,310.30091717787064,644.0461020733925,242.11117151925836,233.8486577842211,233.6714429333933,414.8535099127305,1.8530843380189133,206.0
18.28,12.6661,0.0867,0.0867,0.1434,254.13250538219685,309.3787022044136,641.0259103908564,241.0186725567736,232.1351133496538,232.96107876398185,413.944171619921,1.856868099010358,206.0
18.3,12.5813,0.0888,0.0888,0.1379,254.88294286998956,310.292278276509,639.4154537580533,241.6093697396439,234.5815102617437,233.26950980526172,415.328310562223,1.8681534312663173,206.0
18.32,12.4251,0.0922,0.0922,0.1393,256.2219843731734,311.922415758646,636.4655098031695,242.1247945348265,238.05168299258244,233.64847699565777,417.4387277089268,1.8887455609759525,206.0
18.34,12.2492,0.0945,0.0945,0.133,256.85699466023425,312.6954717602852,633.0410501058085,242.4576075869719,240.7206453043791,233.7174771655727,418.8494201173206,1.9054495831446487,206.0
18.36,11.9823,0.0915,0.0915,0.1332,255.43406850781665,310.96321383560286,627.8297158011708,240.50386066382612,237.55720641579452,232.42463904415007,417.1435014971625,1.9116625760249024,206.0
18.38,11.8017,0.0773,0.0773,0.1243,249.75349631553428,304.0477346449983,624.2070112891423,234.2491407850107,221.31728343065384,228.76247688067815,408.1641836059116,1.877326611975462,206.0
18.4,11.7065,0.0717,0.0717,0.1366,247.10604835730516,300.82475452193665,622.4586804208475,231.8937936062164,215.04211475432984,227.14269052212973,404.28024031162266,1.8613796372113232,206.0
18.42,11.9322,0.0711,0.0711,0.1432,247.2396778074253,300.98743385251777,627.1167243379566,232.34015925328384,214.18010519079016,227.6781067182516,404.0069263006436,1.84675854084279,206.0
18.44,12.6018,0.0795,0.0795,0.1101,251.740683486824,306.4669190274379,640.0686897256313,237.9465825828303,223.8457092875952,231.68190817014627,410.19295312994205,1.8404501032685865,206.0
18.46,13.6712,0.0975,0.0975,0.0733,260.0676691176709,316.60411892586023,660.0116397823062,248.0994545928059,243.49055853073733,238.49197687272925,421.5915947894846,1.842050633165781,206.0
18.48,14.5133,0.113,0.113,0.0206,266.48506590099214,324.4166019664252,674.9015038451589,255.91824749466977,259.35583774681857,243.59075946511555,430.0635349865267,1.8446467077403503,206.0
18.5,15.3855,0.1221,0.1221,-0.0116,270.4846986152635,329.2857200533643,689.949727600917,261.26648960652415,267.99946528299404,247.3050792191352,434.7222460863675,1.8286797037950788,195.0
18.52,15.9684,0.1249,0.1249,-0.0233,272.05476147099733,331.19710092121414,699.8161563426137,263.67731273313154,270.378653640508,249.1760749598585,436.24471167244286,1.8108857490223365,195.0
18.54,15.9121,0.1238,0.1238,-0.0256,271.7239728499379,330.79440173035925,698.9304819769105,263.18730725562,269.31699299129605,248.94127029242657,435.85093738045975,1.811023761411547,195.0
18.56,15.1786,0.1207,0.1207,-0.0204,270.03247447003366,328.7351863113454,686.5456398289634,260.29571147130696,266.72063953858026,246.8093281090649,434.3832217757682,1.835451527157573,195.0
18.58,14.4543,0.1177,0.1177,-0.0143,268.2938026606783,326.61854236952144,673.9517531888882,257.37758954866405,264.19916985110007,244.63948508371377,432.9255709717832,1.8611109687549248,195.0
18.6,13.7649,0.114,0.114,-0.0051,266.52891587603006,324.4699845447323,661.6230463964048,253.8386299663686,260.35394077429646,242.3532482329958,431.0931098768199,1.8867283348817725,195.0
18.62,13.3012,0.1131,0.1131,0.0049,265.6676720683807,323.42151382237654,653.1655965263809,252.2012628724656,259.7383989902855,241.07370801815867,430.6570333204261,1.9076205465918283,195.0
18.64,12.9312,0.115,0.115,0.016,265.7867857476052,323.5665217796933,646.3231644341917,251.7449993498472,261.9482805630484,240.50034157762144,431.617869518391,1.9314343321464156,195.0
18.66,12.6706,0.1191,0.1191,0.0255,266.6981961443702,324.6760648714072,641.4640148519582,252.3028346465478,266.31975129624203,240.5662669711013,433.640292121096,1.9553072480241451,195.0
18.68,12.5495,0.1221,0.1221,0.0352,267.4637182000182,325.6080047652396,639.2640487222282,252.90306773792892,269.4327731496437,240.80206028930365,435.1319528747057,1.9690672362524215,195.0
18.7,12.6344,0.1248,0.1248,0.0464,268.48362928225083,326.84963564795754,641.0696756859863,254.0428414083729,272.0547871235325,241.5457863502485,436.5108892776389,1.9709385738324052,195.0
18.72,12.8476,0.1287,0.1287,0.0598,270.0587589903573,328.7671848578263,645.3504878187574,255.9443371834128,275.7380424774708,242.8198777440112,438.4333965250331,1.9686590353076443,195.0
18.74,13.1744,0.1361,0.1361,0.0767,272.77327273637206,332.07181028775733,651.7632793735913,259.2212968877775,282.6857566846766,244.9058923302367,441.8328734763272,1.968127923212404,195.0
18.76,13.596,0.1413,0.1413,0.0893,274.97453851559817,334.7516121059456,659.8017883766275,262.05581664881146,287.31784876801635,246.85933614885093,444.2151703509507,1.9580955951645456,195.0
18.78,13.988,0.1427,0.1427,0.1065,276.0626107685535,336.0762218051956,667.1869209620077,263.65634407946715,288.3160082878045,248.1482381320296,444.9983977513844,1.941881195613642,195.0
18.8,14.4111,0.1427,0.1427,0.1236,276.78105128090215,336.95084503762,675.0000741848579,264.9116636338968,287.9701917387815,249.28909550593295,445.2164132406237,1.92183682424804,195.0
18.82,14.6754,0.1429,0.1429,0.1361,277.2935883671761,337.57480322960566,679.8498351528984,265.743962285568,287.9420556007669,250.0453050854661,445.47719293044486,1.910123097542231,195.0
18.84,14.8079,0.1438,0.1438,0.143,277.8047088585302,338.19703687125417,682.30160038789,266.39528310821936,288.674663498586,250.57362761648616,445.9904195481053,1.906139918300472,195.0
18.86,14.9392,0.1443,0.1443,0.1514,278.2016080540513,338.68021850058426,684.7304997090284,266.9256170128707,289.0301545382837,251.03868715312387,446.340656571264,1.901401902646632,195.0
18.88,15.0847,0.1428,0.1428,0.1586,278.0576913057393,338.5050155026392,687.3841939375347,266.90743059331714,287.49468912557205,251.24538837174185,445.8862676933489,1.891960014840948,195.0
18.9,15.2381,0.1424,0.1424,0.1672,278.2229834068062,338.7062406691554,690.1689731437428,267.2298301894284,286.99126917934615,251.62719227724864,445.87649502260086,1.8844872470371088,195.0
18.92,15.4038,0.1435,0.1435,0.1676,278.8157791763484,339.42790508425026,693.0886600205469,268.01343747070854,287.8963726475425,252.2545560808593,446.47792918632496,1.8798239027075128,195.0
18.94,15.6572,0.1433,0.1433,0.1695,278.8891232439498,339.51719351437373,697.4889966107911,269.0800853270528,288.1647211202831,252.89294856674204,446.5702403226136,1.8668747937140373,195.0
18.96,15.8504,0.1418,0.1418,0.1735,278.76806168486723,339.36981422505573,700.8509563379262,269.15576967022537,286.590375224676,253.1930610671604,446.1193506033438,1.8557942539664036,195.0
18.98,16.0345,0.1402,0.1402,0.1769,278.5923998819759,339.1559650737098,704.0326409157713,269.16804191880726,284.92790514073914,253.44996451485792,445.61863906526366,1.844966403510476,195.0
19.0,16.1488,0.1407,0.1407,0.1772,278.9390343212919,339.5779548259206,706.0124437175845,269.62508819323904,285.3107677922019,253.85862944477168,445.9671677751896,1.841564795782137,168.0
19.02,16.1571,0.1414,0.1414,0.1735,279.2253532647649,339.9265170179748,706.1981263378495,269.86521549045835,285.9577790379564,254.0563053215301,446.3754772998666,1.8430419851847324,168.0
19.04,16.1111,0.1416,0.1416,0.1754,279.309762593022,340.0292762002007,705.5195531319657,269.82139674397604,286.16688722186007,254.05603234098905,446.5668095616991,1.8456175328586772,168.0
19.06,16.0905,0.1417,0.1417,0.1782,279.39331927763885,340.1309973814734,705.2692847791989,269.81354952824813,286.2631466011521,254.0982648813022,446.7222081165101,1.8469197716955457,168.0
19.08,16.0812,0.1403,0.1403,0.1798,279.054795861932,339.7188819188738,705.1986817212894,269.3833243992001,284.9314188921271,253.9418352508532,446.2624412633678,1.8446296797385653,168.0
19.1,16.0731,0.1368,0.1368,0.1773,278.0935874589867,338.5487151674621,705.1192248841887,268.31009517097425,281.59312458245023,253.4653481597147,444.9154911617296,1.837853012845676,168.0
19.12,16.0866,0.1257,0.1257,0.1783,274.77870760830376,334.5132092622829,705.4244465771047,264.87188765214563,270.8140308680408,251.79502081080983,440.1671347925258,1.8129109844006004,168.0
19.14,16.1612,0.1146,0.1146,0.1806,271.2669626754432,330.2380415179309,706.7557444161858,261.3893690881785,259.69035155453656,250.1095085557465,435.03857685766656,1.783660175574434,168.0
19.16,16.2339,0.1094,0.1094,0.1803,269.59033235074565,328.19692634003826,708.034004881339,259.78070533132336,254.34346761938644,249.3808516906766,432.54888731561726,1.767906040930137,168.0
19.18,16.1843,0.1079,0.1079,0.1824,269.0882403589635,327.58568391525995,707.2983986054974,259.14462618704323,252.824021596965,249.05773776361383,431.87745627215855,1.7663329315369127,168.0
19.2,16.0432,0.1089,0.1089,0.182,269.3998006029483,327.9649746470675,705.0175260216158,259.1603087839075,253.9296053202198,249.0065563672132,432.4817085023526,1.7750203382187335,168.0
19.22,15.9044,0.112,0.112,0.1837,270.43824478919106,329.22916756945,702.7767702145256,259.90849304060737,257.1797845557429,249.3474029262865,434.1491272167359,1.788925168090319,168.0
19.24,15.8864,0.1163,0.1163,0.1852,271.96270965189166,331.0850378370855,702.5572225639615,261.347590351862,261.54355715105777,250.1598565498324,436.39180773792407,1.8005787609358013,168.0
19.26,16.025,0.1237,0.1237,0.1828,274.6011689596661,334.2970752552457,704.9366795047499,264.1639833537988,268.8300784651964,251.8313955610491,440.04932726272426,1.8127342706051488,168.0
19.28,16.4495,0.1362,0.1362,0.1737,278.9778926356491,339.62526059992064,711.9892342735266,269.1934810638479,280.68030106439016,254.8826455279299,445.79417338222186,1.823692872960937,168.0
19.3,16.9347,0.149,0.149,0.1738,283.2750561214989,344.8565900609552,719.9794503859642,274.24898542978553,292.3712923602264,257.94147340366703,451.24554058402026,1.831154284080736,168.0
19.32,17.4,0.1597,0.1597,0.1738,286.7801556091628,349.12366769811126,727.5157429413861,278.464555568989,301.8181947612417,260.52007992528485,455.5428775848135,1.83418425346027,168.0
19.34,18.086,0.1662,0.1662,0.1826,289.27164992082413,352.1567912079598,738.4300915829386,281.9529252194454,307.1669973323368,262.9192713599784,458.1625734309853,1.8206197954134744,168.0
19.36,19.1201,0.1692,0.1692,0.1863,291.05665627962566,354.3298424273704,754.3167635542338,285.2210916373503,309.1498011832294,265.5029334750957,459.5384801197162,1.7891911434436956,168.0
19.38,19.8965,0.1677,0.1677,0.1831,291.3131430857843,354.64208723486786,765.8858683147002,286.5769733710264,307.34824406956307,266.9084104173043,459.261992354462,1.7602354478811466,168.0
19.4,20.2956,0.1657,0.1657,0.1863,291.1054411189983,354.38923266660663,771.7943889678306,286.9197352521141,305.3389486698105,267.48309826096124,458.7333274263856,1.7435577864544398,168.0
19.42,20.4179,0.1577,0.1577,0.1808,288.9692945449592,351.78870640255906,773.6064990984294,284.93206416144847,298.13365271310425,266.6936852955203,455.9308839615572,1.724899092985016,168.0
19.44,20.2736,0.1414,0.1414,0.1828,284.0031581155377,345.7429750971763,771.6119648812503,279.7934268152635,283.31140892782565,264.09533522458054,449.603435435465,1.697341773819394,168.0
19.46,20.0197,0.1291,0.1291,0.1762,279.9165571069709,340.76798256500814,767.9579015224338,275.3743145726075,271.8333278683826,261.70757839062065,444.38980847025255,1.679554658381851,168.0
19.48,19.9882,0.1222,0.1222,0.1735,277.5840700206406,337.92843306860595,767.5592719783444,273.0434109666162,265.1863660194357,260.5324795225595,441.3374104428757,1.6651544467249606,168.0
19.5,20.0398,0.1198,0.1198,0.1719,276.8216360718516,337.00025260921063,768.381096246553,272.35861950088673,262.819120888096,260.2747320235381,440.323545780891,1.6580867454903911,207.0
19.52,20.0686,0.1209,0.1209,0.1629,277.30112508736164,337.5839783672229,768.8241279160404,272.80270011381333,263.88240286256183,260.6003851006155,440.9660898663138,1.6601104490571237,207.0
19.54,20.0261,0.1231,0.1231,0.1218,278.1341181026709,338.5980568206429,768.0295819035405,273.4333537449176,266.05013822994835,260.98536088399146,442.1086672319734,1.667492559837561,207.0
19.56,19.6039,0.1286,0.1286,0.0688,279.9071106048073,340.7564824754176,761.5668847005686,274.30378838893506,271.5654973923455,261.205718586135,444.6729737989159,1.6952754303152906,207.0
19.58,19.2734,0.132,0.132,0.0406,280.93418740778105,342.0068368442552,756.5429814765833,274.6585675762213,274.9802302649207,261.2061431494682,446.2432583872276,1.7148769018993677,207.0
19.6,19.0834,0.1289,0.1289,0.0366,279.87459339119675,340.7168963023265,753.7386457833996,273.2542070676208,272.1116376935522,260.3936753231213,444.9490391791347,1.7149505188425762,207.0
19.62,18.7642,0.1232,0.1232,0.0459,277.8416042280326,338.2419529732571,749.0365147672995,270.700451935812,266.7576447822448,258.86203577064424,442.3995103231225,1.71336871177913,207.0
19.64,18.1883,0.1164,0.1164,0.0593,275.21235709423644,335.0411303755922,740.3412772278515,267.1324113371824,260.34868471553824,256.5637628387025,439.158102339262,1.7181540676811276,207.0
19.66,17.475,0.1076,0.1076,0.0694,271.66280534699695,330.71993694417023,729.2693701160737,262.4284596614557,251.82927551543887,253.5026670620981,434.6762050236123,1.723016739494337,207.0
19.68,16.8911,0.0949,0.0949,0.0773,266.474163898689,324.40332996362145,720.0053684049374,256.379918947236,238.86526896705823,249.71960376846064,427.6390740705404,1.7115555254846837,207.0
19.7,16.3153,0.0836,0.0836,0.0924,261.47381890134864,318.3159534451201,710.7239814327166,250.5465635788108,226.83392242727385,245.9440068184136,420.648873458834,1.7011732322191666,207.0
19.72,15.6948,0.0762,0.0762,0.0953,257.8553583332601,313.91087101440365,700.3907461029329,245.91990744461748,218.73021777600104,242.768894089684,415.5984727002314,1.7033885540301503,207.0
19.74,15.0816,0.0695,0.0695,0.0809,254.36806935360647,309.6654757348253,689.7996629239766,241.40434945538095,211.15285253198545,239.61030790466023,410.6398753554536,1.7073477380453084,207.0
19.76,14.5596,0.0665,0.0665,0.0624,252.60007556250625,307.5131354673989,680.530677581836,238.65929099454672,207.7405771711853,237.59336522693715,408.28927415469263,1.7204876938082854,207.0
19.78,14.1312,0.0711,0.0711,0.0606,254.5204833425036,309.8510231995696,672.8785549048662,239.5904741742709,213.3414504985179,237.95766020086728,411.8692596658327,1.7571787571968691,207.0
19.8,13.925,0.0792,0.0792,0.0708,258.01456243472927,314.10468470314873,669.2630785635423,242.52127569455257,222.82070670630856,239.65773214983815,417.7480262671863,1.7945323330570515,207.0
19.82,14.061,0.0856,0.0856,0.0661,261.1825419139085,317.9613553734539,671.7784001586684,245.10210650725,229.47910827626737,241.6141106636648,422.1277357426479,1.810944114747934,207.0
19.84,14.4612,0.087,0.087,0.0591,261.9322477983677,318.8740407980129,679.0199730984972,247.17867632606988,231.35782586390224,242.98749761519508,423.2147663940799,1.7946510414207677,207.0
19.86,14.8062,0.092,0.092,0.0449,264.32463527606666,321.7865125099942,685.1157045026899,250.0564888785102,236.6744839456321,245.0159306524916,426.48347135251583,1.7943146150452447,207.0
19.88,14.898,0.1016,0.1016,0.0482,268.41522973687125,326.76636663619115,686.8260166416073,253.4482154718069,246.28884140244372,247.33192753328825,432.15190180616463,1.8195901854834533,207.0
19.9,15.1656,0.1074,0.1074,0.0486,270.8430143630428,329.7219305289217,691.5782320416441,256.2300159746729,252.14367742664945,249.18168346373128,435.4502069984782,1.823290081373976,207.0
19.92,15.4539,0.1121,0.1121,0.0478,272.8422534783887,332.15578684325584,696.6280049325195,258.62724212747503,256.7658262343403,250.81817862638556,438.0539174256879,1.822909937407256,207.0
