File Name,Layer,Start Depth,End Depth,Depth,Measured Vs,Thickness,Qc (Geometric Mean),Fs (Geometric Mean),u (Geometric Mean),andrus_2007_holocene Vs (Geometric Mean),andrus_2007_pleistocene Vs (Geometric Mean),andrus_2007_tertiary_age_cooper_marl Vs (Geometric Mean),robertson_2009 Vs (Geometric Mean),hegazy_2006 Vs (Geometric Mean),mcgann_2015 Vs (Geometric Mean),mcgann_2018 Vs (Geometric Mean),Ic_calculated (Geometric Mean)
SDMT_92554_raw_result_layers_stats.csv,22,15.24,15.81,15.525,423.0,0.5700000000000003,17.341684348461605,0.0464123454239856,,234.372357014038,285.3228694083944,709.7097481763718,235.5780421076487,183.37202029299388,221.1450975328775,367.04219752287406,1.4580663119153583
SDMT_92554_raw_result_layers_stats.csv,23,15.82,16.52,16.17,564.0,0.6999999999999993,21.55412241557511,0.0556291627245313,,242.0695384778421,294.69335119041625,774.3716758834172,249.6677615856285,194.3053780720547,234.27070769115903,380.2874707006478,1.3683520592719578
SDMT_92554_raw_result_layers_stats.csv,24,16.53,17.02,16.775,533.0,0.4899999999999984,18.136556936140448,0.0422356691189198,,236.0915227584371,287.41576683635805,727.6500508654884,236.18218026506267,178.46391592115668,225.6486939696191,369.8681493852486,1.4269949141441465
SDMT_92554_raw_result_layers_stats.csv,25,17.03,17.52,17.275,306.0,0.4899999999999984,2.8990621629290008,0.0281507308877032,0.0071380147819176,190.56395099311175,231.9908968611792,362.1629230028293,163.2296692374719,159.6962370278651,168.92291095734336,348.7201582268791,2.5013620640734584
SDMT_92554_raw_result_layers_stats.csv,26,17.53,19.0,18.265,334.0,1.4699999999999989,11.831397206181888,0.0440253598415006,0.012403029021318,239.79247234709484,291.9212706834199,623.4005668290973,221.1503004620188,181.23805039380048,218.00154913037017,378.74011477129886,1.729845442467394
SDMT_92555_raw_result_layers_stats.csv,1,0.03,0.89,0.46,137.0,0.86,1.0133735462343951,0.0219380601411488,0.0047993384736391,81.50623603855493,99.22498300345812,165.50771467456514,79.21756309241681,92.23710024821844,48.67169948219136,126.24381932090488,2.718415518980013
SDMT_92555_raw_result_layers_stats.csv,2,0.9,3.08,1.99,137.0,2.18,3.2325982354082656,0.0072364704267818,0.0142156563176022,110.01225687040647,133.92796488571204,303.3243558502584,107.07229761295224,78.21698022399816,82.76980268276456,166.9328944752104,1.827848688215936
SDMT_92555_raw_result_layers_stats.csv,3,3.09,3.58,3.335,136.0,0.4900000000000002,0.8663685322397447,0.0119819011086424,0.0592394483870547,100.12125468509907,121.8867448340336,195.3873204864476,103.7494806972741,105.70919181937369,83.68971050958582,203.961082567566,2.677169336737104
SDMT_92555_raw_result_layers_stats.csv,4,3.59,6.4,4.995,179.0,2.8100000000000005,9.821577215192525,0.0241844772200865,0.0326879264512776,155.38421602639855,189.1633934234416,510.03041303574383,164.57475768646142,126.28145981022892,140.30562704072665,251.1861424052452,1.457484366430833
SDMT_92555_raw_result_layers_stats.csv,5,6.41,6.9,6.655,207.0,0.4900000000000002,13.785586885006037,0.0330366322076149,0.0492686874485156,174.8629936250634,212.8766878913816,598.1340562533919,185.7648497279204,143.01507891351474,164.35331676354738,282.9381881329795,1.373115032815141
SDMT_92555_raw_result_layers_stats.csv,6,6.91,7.4,7.155,185.0,0.4900000000000002,9.787439185354025,0.0290279746897812,0.05292524879836,171.65502796202824,208.9713383885562,528.6272577095967,178.26847439934303,141.4331242656882,157.9228136649309,282.6511549468118,1.5441678541084711
SDMT_92555_raw_result_layers_stats.csv,7,7.41,8.02,7.715,179.0,0.6099999999999994,13.917123134702372,0.0373495383721791,0.0570074946621892,183.38869752263764,223.25580567973324,609.1769699868412,193.4032939027896,152.2584809367387,173.2349497137523,298.45957717764844,1.410639917331279
SDMT_92555_raw_result_layers_stats.csv,8,8.03,9.12,8.575,187.0,1.09,16.58375013037329,0.050726254228589,0.0646216665833211,196.41079552499983,239.108794552174,658.1828664129731,209.40760513497477,171.69635359700217,187.64745160126708,319.37320838131205,1.3889833483343506
SDMT_92555_raw_result_layers_stats.csv,9,9.13,11.29,10.21,187.0,2.1599999999999984,10.912666614279027,0.0318351001849288,0.0764207099420957,189.55129451270625,230.7580976676425,570.7858415349873,192.41689532144795,151.91589256350585,178.36195902473406,313.1080692811081,1.5634560359664127
SDMT_92555_raw_result_layers_stats.csv,10,11.3,11.89,11.595,124.0,0.5899999999999999,0.9100999733254128,0.022572023537795,0.2244161968032645,137.12929013551252,166.94000538236313,229.0717291469965,135.02169839674744,159.81400617436563,125.63967511317324,303.7172238363121,3.073218648901394
SDMT_92555_raw_result_layers_stats.csv,11,11.9,12.39,12.145,136.0,0.4900000000000002,1.5510873597564303,0.0212326289725395,0.3182726188990105,150.22951478019306,182.8881049498003,281.0312466461334,144.33998961008018,148.71628275075796,136.73029271229825,306.0735274950845,2.691794113240675
SDMT_92555_raw_result_layers_stats.csv,12,12.4,12.89,12.645,138.0,0.4900000000000002,4.306069699010377,0.0359269745353469,0.1180640453649724,183.224206304875,223.0555555015868,410.51508242349377,177.7301722531566,171.5539624578421,167.32120407239609,333.6068412440596,2.1762555524520324
SDMT_92555_raw_result_layers_stats.csv,13,12.9,13.49,13.195,163.0,0.5899999999999999,2.298924428575905,0.0334735933411083,0.2065481812044761,168.79917314389783,205.494645566484,328.904358052391,162.41145601975597,173.7905485930989,153.7768938481626,332.5833117471564,2.553236625321419
SDMT_92555_raw_result_layers_stats.csv,14,13.5,14.22,13.86,143.0,0.7200000000000006,7.240993081263652,0.0367331155038695,0.1082169749802305,200.66172959845895,244.2838447285584,503.3724199465274,191.9403799538292,167.59652964337823,185.32105804536684,343.74244972332286,1.903765481914608
SDMT_92555_raw_result_layers_stats.csv,15,14.23,15.4,14.815000000000001,174.0,1.17,14.9558728270746,0.0501572821384169,0.1216561306829749,222.0104146655794,270.27354828853106,668.1395011695137,222.34463632150528,183.10651271173117,215.05105239549405,365.9782239161748,1.5401066160008636
SDMT_92555_raw_result_layers_stats.csv,16,15.41,15.9,15.655000000000001,160.0,0.4900000000000002,6.738168733661737,0.0367852956926242,0.1290227442870054,203.71126240744,247.9963194525357,495.9521269608573,191.37844221101665,168.60118196879623,189.75238400707877,354.3816098011712,1.9621138869724788
SDMT_92555_raw_result_layers_stats.csv,17,15.91,16.4,16.155,164.0,0.4899999999999984,0.4265353202284515,0.0171853560383238,0.205133839872551,137.6846987157823,167.61615495834343,179.5028338182439,107.57619347647054,154.09497321285664,120.76859659448012,317.02193267053985,4.025847458064936
SDMT_92555_raw_result_layers_stats.csv,18,16.41,16.9,16.655,157.0,0.4899999999999984,0.3344169243147228,0.0114950783292236,0.2365328627971419,138.95115537681616,169.15792828481975,166.09727218688505,91.52858342411676,137.9004258781153,113.74248127827776,302.658383648278,4.423192009606731
SDMT_92555_raw_result_layers_stats.csv,19,16.91,17.41,17.16,177.0,0.5,6.616220326798039,0.0458757527014661,0.1376145922132565,214.60011320545723,261.2523117283823,497.0210761304279,197.7184649205269,184.2888616927777,197.73722074714752,373.2217248288741,2.0674244785796465
SDMT_92555_raw_result_layers_stats.csv,20,17.42,17.91,17.665,162.0,0.4899999999999984,4.271679529171038,0.0507026195288704,0.2094365952005472,205.9808286370433,250.75926964509625,424.589093221418,188.2261734095622,195.97850253005276,188.72746961770812,379.6612051805505,2.3605047441375846
SDMT_92555_raw_result_layers_stats.csv,21,17.92,18.73,18.325000000000003,164.0,0.8099999999999987,8.364212865744806,0.0491274768797897,0.072461618522537,224.9395906984936,273.83950171990534,546.5840643399046,207.17217124127103,187.0715610651399,209.4802669319789,383.5295592905465,1.951480331105413
SDMT_92555_raw_result_layers_stats.csv,22,18.74,19.45,19.095,143.0,0.7100000000000009,0.9019147593542416,0.0213776027043227,0.3885677453060472,158.8086038673447,193.33221340372404,242.5449210459052,130.3138981197715,151.12530338242533,143.4949990970107,342.1281558334765,3.337102726640192
SDMT_92555_raw_result_layers_stats.csv,23,19.46,19.97,19.715,190.0,0.509999999999998,6.551337727039198,0.0375020561454668,0.1494438785333466,218.309864382445,265.76853055254134,501.9973771542597,193.5023326238536,171.00068327848524,201.8207982471212,376.53743463073016,2.0759967371714625
SDMT_92555_raw_result_layers_stats.csv,24,19.98,20.47,20.225,147.0,0.4899999999999984,4.178323066459418,0.066274551333127,0.3748224272803505,219.3569919219174,267.04329451363844,428.48644104581183,194.8706902621468,217.077992265392,199.73208491341333,406.7403471387638,2.493936816859045
SDMT_92555_raw_result_layers_stats.csv,25,20.48,21.68,21.08,222.0,1.1999999999999993,19.66841274551268,0.1449821818195268,0.1361204117410129,285.3513000488983,347.3841913638763,768.1587767879433,278.5788790326628,288.2131772937294,269.4816323801565,460.28701878149815,1.715379101483703
SDMT_92555_raw_result_layers_stats.csv,26,21.69,23.79,22.740000000000002,208.0,2.099999999999998,11.339588471268543,0.0758376267484335,0.1823224424728262,258.0673510426379,314.16894909538536,627.5109438775843,232.8652593473433,220.11862360486575,240.90991578360263,429.5140118479397,1.929149252348801
SDMT_92555_raw_result_layers_stats.csv,27,23.8,26.81,25.305,218.0,3.009999999999998,16.07999316092181,0.1365515200674987,0.2065136934134034,294.75503570958216,358.8322173855787,724.508671076923,268.72582915054744,278.4432010168992,274.01367423486107,477.55208894942496,1.8908913045658973
SDMT_92555_raw_result_layers_stats.csv,28,26.82,27.43,27.125,232.0,0.6099999999999994,2.17972270743221,0.0386066028291221,0.7083853803202298,211.4158896836632,257.3758657018503,350.6679653939539,161.7247334599607,175.82216321696671,188.67513810987072,406.415334195088,2.980993229053453
SDMT_92555_raw_result_layers_stats.csv,29,27.44,28.0,27.72,234.0,0.5599999999999987,8.27646788884665,0.0869477104406543,0.382808954713078,269.297819556879,327.8408238083746,569.4405975492712,224.4553575386637,231.09612772275767,246.059606292128,458.64864957462737,2.244909216538652
SDMT_92556_raw_result_layers_stats.csv,1,0.03,0.52,0.275,132.0,0.49,0.7980199446283447,0.0148642063933233,0.0283651516075155,71.18159264286595,86.65585191305422,144.39643907276837,64.49362882131852,70.50540978080761,39.79997543368803,105.9979608925774,2.766675032301625
SDMT_92556_raw_result_layers_stats.csv,2,0.53,1.02,0.775,132.0,0.49,1.655463974847088,0.0066872427485504,0.0094611732003119,93.67869197686544,114.04362501531438,214.62355439116112,92.6530394012736,86.20654158210462,58.06332099500685,130.7638936080823,2.3177714142133894
SDMT_92556_raw_result_layers_stats.csv,3,1.03,2.94,1.9849999999999999,132.0,1.91,3.0898795953860767,0.0031675061376322,0.0149997669310123,105.84685953553158,128.8570463910821,298.49081110626213,100.056812420295,67.95528149316885,77.02417572323459,150.31054746432727,1.783827166634098
SDMT_92556_raw_result_layers_stats.csv,4,2.95,3.44,3.1950000000000003,134.0,0.4899999999999997,0.8620790539043375,0.0048642198607508,0.0285220775872599,92.87621327631138,113.06669442333563,193.6826253585253,89.80513569175197,75.26646100016093,76.67931430349098,179.4375636865894,2.4928650197139204
SDMT_92556_raw_result_layers_stats.csv,5,3.45,4.07,3.7600000000000002,142.0,0.6200000000000001,7.590054718095535,0.0113510757736911,0.026810852053886,134.26978256258582,163.4588657283651,449.9897215235586,138.89070648771354,97.3703298374664,117.73399801164342,212.13979173829267,1.439497879626728
SDMT_92556_raw_result_layers_stats.csv,6,4.08,5.37,4.725,182.0,1.29,9.539043812125534,0.0197951461495066,0.0369953606346347,149.68016380788436,182.21932985307663,502.1885104897826,157.11988484631868,116.9176784838058,135.70055859640595,241.8999949994665,1.426586872761143
SDMT_92556_raw_result_layers_stats.csv,7,5.38,6.81,6.095,203.0,1.4299999999999995,13.95879327889052,0.0297010123482281,0.049631595939073,168.3294682156113,204.92283087117903,595.6617597018204,178.76510901367743,134.40184183988384,159.1683278589158,272.79325595410927,1.3267756206769583
SDMT_92556_raw_result_layers_stats.csv,8,6.82,8.95,7.885,187.0,2.129999999999999,9.84992540314409,0.0232871071150619,0.0625353153559202,170.75119431983833,207.8710191719772,534.9191823137519,174.70488764530495,132.16273370732122,159.32393552977047,281.31177666936946,1.5115422995704415
SDMT_92556_raw_result_layers_stats.csv,9,8.96,10.49,9.725000000000001,202.0,1.5299999999999994,13.413566400640542,0.0304123522656902,0.0782447884740416,187.57589888945893,228.3532682132542,614.6193911645607,193.2363567535052,146.1574278477513,180.6276696778553,307.9790255364615,1.4231553495034996
SDMT_92556_raw_result_layers_stats.csv,10,10.5,10.99,10.745000000000001,149.0,0.4900000000000002,5.330604832780217,0.028165707800673,0.0772423507168413,174.9637007240638,212.999287837991,436.790829149752,174.23264671501968,154.11356315896785,161.60877834939035,310.6611185947292,1.9372786618541344
SDMT_92556_raw_result_layers_stats.csv,11,11.0,11.54,11.27,134.0,0.5399999999999991,0.2893745878587824,0.0075732473163536,0.1213640397861831,110.88431147232728,134.98959657500694,148.73365867075051,90.5171052194008,117.92941313523336,96.53202265624172,259.42217087121145,3.967221187163818
SDMT_92556_raw_result_layers_stats.csv,12,11.55,12.19,11.870000000000001,160.0,0.6399999999999988,0.7405245894313237,0.0094379023726847,0.3054640485625847,125.0473432785504,152.23154833910473,213.72834983606535,116.26104210274111,115.09220400907374,114.19008302585796,272.36447666634865,3.00389866165368
SDMT_92556_raw_result_layers_stats.csv,13,12.2,12.69,12.445,173.0,0.4900000000000002,5.658005513451756,0.0400229249574162,0.106270096491967,189.36566272454112,230.5321111429193,454.01923725226135,185.83089061024103,175.52063135609555,174.82093743453777,337.6415874927826,2.0141462997816326
SDMT_92556_raw_result_layers_stats.csv,14,12.7,13.19,12.945,153.0,0.4900000000000002,2.8154875324288464,0.0394841513008534,0.1642340196848584,173.5881043587075,211.3246487845132,353.54505390050053,170.9168374734834,185.23252359329496,159.66638920317973,338.6697512437089,2.4275786512435857
SDMT_92556_raw_result_layers_stats.csv,15,13.2,14.21,13.705,177.0,1.0100000000000016,6.886612683766054,0.054878254556807,0.0454576137287736,204.712959916588,249.2157772897592,493.2271196773735,200.822502349263,197.7556069274547,189.6205321100405,360.9840928951682,1.991995323194178
SDMT_92556_raw_result_layers_stats.csv,16,14.22,15.18,14.7,197.0,0.9599999999999992,15.8074677483976,0.0567194684835117,0.1165581251275907,224.0247525839837,272.7257857544153,681.8686367157284,225.823860094532,189.59849907770743,218.52748802980423,371.3024913208365,1.5203645680803664
SDMT_92556_raw_result_layers_stats.csv,17,15.19,16.12,15.655000000000001,184.0,0.9300000000000016,8.416687242654678,0.0566140646523081,0.1299897703603666,219.1747812677484,266.8214728476936,539.6748661583166,209.7528577790888,199.33087636977507,203.0608913831164,375.41937514861297,1.9317624815360857
SDMT_92556_raw_result_layers_stats.csv,18,16.13,16.62,16.375,147.0,0.490000000000002,2.3908392869223327,0.0393778136305683,0.4055447139282517,183.17856339073748,222.9999902148109,342.5554553832966,167.6093260793975,183.8232704948788,166.44573684635978,358.86189008934866,2.6517472948995584
SDMT_92556_raw_result_layers_stats.csv,19,16.63,17.28,16.955,185.0,0.6500000000000021,10.594989337822753,0.0655886375065471,0.0897021121426065,232.052093830788,282.498201185307,593.5771679662012,221.7959630546225,207.6943970443827,217.2532279697209,391.1457573898696,1.842320886593774
SDMT_92556_raw_result_layers_stats.csv,20,17.29,17.78,17.535,162.0,0.490000000000002,4.390884473688616,0.0571753727938381,0.2836405468269356,208.9607504010505,254.3870004882353,430.1971358439892,192.4338219162819,205.75792202781253,190.9832920924547,384.9960286650657,2.3628526291506584
SDMT_92556_raw_result_layers_stats.csv,21,17.79,18.53,18.16,164.0,0.740000000000002,11.110615054801793,0.0692486325198944,0.0640523223173638,238.82318201703703,290.74126506421885,608.5346963534035,226.27962922834925,212.392703271394,223.9669129718352,400.95919162788925,1.8451776282717816
SDMT_92556_raw_result_layers_stats.csv,22,18.54,19.03,18.785,163.0,0.490000000000002,2.08527171104725,0.0389391135295448,0.405900850362993,186.4543091029392,226.98785456009992,328.9635446592196,162.84503152108024,181.604062429126,169.3929137870624,370.6318504922838,2.8205463085581424
SDMT_92556_raw_result_layers_stats.csv,23,19.04,19.53,19.285,164.0,0.490000000000002,3.3347217511228773,0.0440635109295693,0.2654528544949045,201.62006217727168,245.45051047667843,392.4760073084908,177.9952113372234,186.66256249186344,184.45254478534335,380.468032512971,2.514678093180849
SDMT_92556_raw_result_layers_stats.csv,24,19.54,20.03,19.785,176.0,0.490000000000002,1.0700269821971573,0.0196139214391525,0.3150241949789848,163.21760993025458,198.6996990455274,257.51975170287665,131.67748763403304,144.89399075112564,147.47273114644764,341.80684171256235,3.211441581163075
SDMT_92556_raw_result_layers_stats.csv,25,20.04,20.53,20.285,201.0,0.490000000000002,12.329283094909371,0.0709135718361735,0.1756951410245416,248.3279775444118,302.31232048884897,640.5526936435946,232.38030668030643,214.1487626328208,234.91730220380197,413.9424918706551,1.812024893758193
SDMT_92556_raw_result_layers_stats.csv,26,20.54,21.49,21.015,195.0,0.9499999999999992,16.946188155242194,0.114851977737205,0.1401670381985708,272.6696231211554,331.94562814749366,725.5093813349857,262.1681623485894,259.8656322368714,258.4927467593122,445.7211814656826,1.741450435589286
SDMT_92556_raw_result_layers_stats.csv,27,21.5,22.11,21.805,209.0,0.6099999999999994,12.50584805908079,0.090345803896113,0.129718020788385,261.3815822231645,318.2036653151569,648.5088045003228,241.9129699301744,236.524163288032,245.05129738847788,435.10835358760977,1.8865529654576536
SDMT_92556_raw_result_layers_stats.csv,28,22.12,23.75,22.935000000000002,206.0,1.629999999999999,10.822063614410707,0.0685970352414184,0.1955171680026214,254.3894453618009,309.6914987013227,617.0214742857037,227.97154714630767,211.75950725222327,237.8837293777952,424.7331026796679,1.9352903843416207
SDMT_92556_raw_result_layers_stats.csv,29,23.76,25.79,24.775,223.0,2.0299999999999976,14.849584314728446,0.145398148365087,0.2175005177547727,293.4263411870989,357.21467622777334,701.4554107368369,267.5106542937339,287.7802226886538,270.73147080006305,478.6493753062948,1.9528061137336803
SDMT_92556_raw_result_layers_stats.csv,30,25.8,26.5,26.15,229.0,0.6999999999999993,16.619151310984556,0.1476070923922579,0.2266455189863156,301.09239539956576,366.5472639646885,736.1672141156292,273.43285847836694,287.51987548438814,279.6886345874034,486.6235964021132,1.899196558921849
SDMT_92556_raw_result_layers_stats.csv,31,26.51,27.0,26.755000000000003,222.0,0.4899999999999984,5.108628124124111,0.0814198648647114,0.4467270160816235,250.57217680612592,305.04438915528465,478.14523256300686,206.69876286514253,232.7505889817141,226.05862589535235,449.08444393696686,2.5293907389722525
SDMT_92557_raw_result_layers_stats.csv,1,0.03,0.97,0.5,151.0,0.94,1.098414861724657,0.0214820625991744,0.0083707941882716,83.57976170681283,101.74927512133748,171.8574993242544,81.09447353144131,92.21485943505846,50.24817018192262,128.5241436846744,2.67262212085141
SDMT_92557_raw_result_layers_stats.csv,2,0.98,2.1,1.54,151.0,1.12,2.374095065793338,0.0030235488634071,0.0075882341885531,98.007731604798,119.31376021453664,263.63849287987864,92.08026880032826,62.49431487242852,69.1955157369465,140.50028120704977,1.8979021063167136
SDMT_92557_raw_result_layers_stats.csv,3,2.11,3.2,2.6550000000000002,157.0,1.0900000000000003,4.024779048962523,0.0058784231996853,0.0191039833526825,116.25159468038429,141.52368048046787,341.01768606138256,113.4242456372323,78.49484141179042,92.20712195352586,177.2274348502658,1.6867939827264895
SDMT_92557_raw_result_layers_stats.csv,4,3.21,3.7,3.455,113.0,0.4900000000000002,0.995525414756496,0.0077020418735556,0.105957810573928,100.14383104491765,121.91422909816066,208.3994982927236,99.58777626777064,88.94593099495292,83.12061111000033,194.50710465021825,2.4863718045047687
SDMT_92557_raw_result_layers_stats.csv,5,3.71,5.34,4.525,165.0,1.63,10.932798695076263,0.0209655306099338,0.0348504319327186,150.66508352783305,183.4183625556228,526.6344146706492,159.55929556140833,116.94357301532315,137.30131737405765,241.16054766472587,1.3626773362077782
SDMT_92557_raw_result_layers_stats.csv,6,5.35,5.84,5.595,162.0,0.4900000000000002,6.689959352484814,0.0123403733668649,0.0438238417783321,145.03056264357136,176.55894582695618,446.1516440457526,148.45577270533002,106.74559100344682,130.04908321893492,236.97221150991976,1.568348510331914
SDMT_92557_raw_result_layers_stats.csv,7,5.85,7.04,6.445,165.0,1.1900000000000004,13.632694274151808,0.0285624313791837,0.0512345025444221,170.0088958063658,206.96735141644535,593.6403466270776,179.97011075083785,134.93217521347083,160.626693878682,275.2854871716648,1.3444213200864323
SDMT_92557_raw_result_layers_stats.csv,8,7.05,7.54,7.295,169.0,0.4900000000000002,10.701707107096809,0.0272805562743299,0.0584106654829613,171.9050353855421,209.2756952519646,548.0250006078809,178.10404001650429,137.52733856860354,160.00453140752157,281.9437817535659,1.4843498170040248
SDMT_92557_raw_result_layers_stats.csv,9,7.55,8.65,8.1,187.0,1.1000000000000003,16.686384201998123,0.0393522812813704,0.0649272851739567,186.82109353322613,227.4343747361021,656.0168040158276,198.9669410131445,153.45753771033054,181.00256439959057,304.5874084196193,1.32230209668482
SDMT_92557_raw_result_layers_stats.csv,10,8.66,9.15,8.905000000000001,204.0,0.4900000000000002,12.003190618768688,0.0389161954348365,0.0723598767791695,188.47683000406417,229.45005391799123,584.0275499040027,194.90759456458832,158.83967221458616,177.09232647096988,310.81820758231805,1.5192528356309691
SDMT_92557_raw_result_layers_stats.csv,11,9.16,9.65,9.405000000000001,181.0,0.4900000000000002,9.205364904150144,0.022657402901757,0.0752925745612015,177.32969765185402,215.87963192399624,530.6698325667677,178.2172688776712,135.29864944255613,165.46330693277395,293.16884417336087,1.582049046665001
SDMT_92557_raw_result_layers_stats.csv,12,9.66,10.72,10.190000000000001,176.0,1.0600000000000005,12.738803118853014,0.0300983942874717,0.0823065913227587,189.625294950885,230.84818515759903,605.4761200921608,193.98531197259217,147.67632442314311,181.50657258661545,311.14719610530454,1.4630358064523756
SDMT_92557_raw_result_layers_stats.csv,13,10.73,11.22,10.975000000000001,160.0,0.4900000000000002,4.103314347881821,0.0221100772937442,0.100584417681236,167.4613083065323,203.8659405470829,396.3447217657815,163.3795701227999,141.7875568199836,153.43775821883838,302.06926071370884,2.06034950494176
SDMT_92557_raw_result_layers_stats.csv,14,11.23,11.72,11.475000000000001,168.0,0.4900000000000002,0.7592436098163771,0.0116951169389871,0.2263587177062114,126.31259594893687,153.77185593783614,213.5942017322427,119.90439808870975,124.86029929450903,115.56831666450132,277.7307145486438,3.042187792980421
SDMT_92557_raw_result_layers_stats.csv,15,11.73,12.41,12.07,173.0,0.6799999999999997,2.792999379500882,0.0248354910712713,0.1967871159834344,164.4024442405254,200.14210603194363,348.44519039659343,159.59526312305067,153.56835077089102,150.50164358896666,313.23992735792257,2.3300050644384136
SDMT_92557_raw_result_layers_stats.csv,16,12.42,12.91,12.665,161.0,0.4900000000000002,1.66138137395908,0.0181313493299662,0.1600917125371649,150.80489940666965,183.5885731907283,288.6679730657202,141.59186969138602,140.15129951851915,137.88960057982584,303.2069315983633,2.6195630959581
SDMT_92557_raw_result_layers_stats.csv,17,12.92,13.44,13.18,190.0,0.5199999999999996,11.296058359589988,0.0298140501235528,0.0889126473006137,199.41339926283223,242.764138233013,593.3094023409018,196.5977224848202,151.29566904891573,191.4893359012397,331.4036895363649,1.5716053998459825
SDMT_92557_raw_result_layers_stats.csv,18,13.45,14.93,14.19,208.0,1.4800000000000004,14.283810232967475,0.0427926055882613,0.1226250041724695,214.09537182469995,260.63784396050414,653.7205786827348,214.24164069433587,171.26568184731173,208.31213530689436,354.4741462512731,1.5189498609394867
SDMT_92557_raw_result_layers_stats.csv,19,14.94,15.92,15.43,182.0,0.9800000000000004,12.019616204481745,0.0390024899244697,0.1329203561399593,215.1340000689581,261.9022609535143,617.2421045404539,209.3557660656454,169.17539310409435,206.4085806398144,357.2980763522686,1.6262396372973638
SDMT_92557_raw_result_layers_stats.csv,20,15.93,16.42,16.175,181.0,0.490000000000002,6.042704687280208,0.0671042723070234,0.2002330655321306,215.5001771764412,262.3480417800154,479.5937326896827,206.10051736516223,218.14727962219075,198.14782592253613,386.0571691326407,2.16540067741778
SDMT_92557_raw_result_layers_stats.csv,21,16.43,17.54,16.985,165.0,1.1099999999999994,8.594663844262255,0.062491557925684,0.0852247946410982,226.2530205150437,275.43845975744426,548.8506259503296,214.68779092376525,207.39564129021028,210.0565847964737,388.2544998271605,1.9581419290807989
SDMT_92557_raw_result_layers_stats.csv,22,17.55,18.04,17.795,177.0,0.4899999999999984,2.3035533218872373,0.0296406166432191,0.2154296911731913,181.22210925913868,220.61821996764732,337.68265750590524,158.67978417031756,164.0525612654304,165.48120929541548,353.1088658580352,2.658124428592912
SDMT_92557_raw_result_layers_stats.csv,23,18.05,18.92,18.485,161.0,0.870000000000001,7.925265769611429,0.0472783020268932,0.1322127181853184,223.45478816122736,272.0319160223636,536.2043678390443,204.5519130298229,184.73949572264945,207.700316094419,382.3080536346104,1.9793303945298704
SDMT_92557_raw_result_layers_stats.csv,24,18.93,19.46,19.195,146.0,0.5300000000000011,1.4886464193650826,0.0254736010705766,0.5446558462338819,173.34474874948694,211.02838978198412,292.58546637443374,145.8054924559938,155.80337059466922,156.72115436562927,351.7816071902536,2.971022297336092
SDMT_92557_raw_result_layers_stats.csv,25,19.47,19.96,19.715,175.0,0.490000000000002,6.505021087646726,0.0430811064542557,0.0585794536238085,220.7659014773157,268.75848875499315,500.20429184739504,196.2962264230731,179.19719104073434,203.9490638619912,383.3678844049803,2.1100408183550154
SDMT_92557_raw_result_layers_stats.csv,26,19.97,20.46,20.215,167.0,0.490000000000002,4.434625551776567,0.0535573089396468,0.213346903650799,216.1781260192963,263.17337080609946,435.588552689818,190.29084066280583,197.80620857109503,197.89344337001268,395.7542539968937,2.4098807377593143
SDMT_92557_raw_result_layers_stats.csv,27,20.47,21.34,20.905,196.0,0.870000000000001,17.11791852859928,0.1308333029253416,0.1464797586574786,278.2899994147297,338.78782537445306,727.9388405171372,268.1611384430677,276.29901016204434,261.30216823167547,452.7681336115928,1.7742296576651315
SDMT_92557_raw_result_layers_stats.csv,28,21.35,21.84,21.595,228.0,0.4899999999999984,20.760625041888677,0.1597321889910244,0.1207871112876834,292.3206326379358,355.86859625487847,785.9994994115089,285.6011041697157,300.7139923606568,275.6319217304002,469.17759041181887,1.7150182753339915
SDMT_92557_raw_result_layers_stats.csv,29,21.85,22.39,22.12,186.0,0.5399999999999991,13.12534431318001,0.0684461717198449,0.1237816246471815,255.06826157578635,310.5178836574791,661.4664274475481,235.2319135173392,211.35152981341508,242.106751137545,421.3635576347986,1.7955061840275122
SDMT_92557_raw_result_layers_stats.csv,30,22.4,24.01,23.205,196.0,1.610000000000003,11.260891271662462,0.0690093899845276,0.1933439270042353,256.6198020727216,312.4067155667913,627.1487447226054,229.8828201700146,212.08675367806825,240.14902737653213,426.451136191828,1.9175881983194043
SDMT_92557_raw_result_layers_stats.csv,31,24.02,25.62,24.82,230.0,1.6000000000000014,15.841704350354531,0.1333946018695357,0.21148583404152,291.6817261574862,355.090797061288,719.0630359035616,267.03788803095995,276.1031248728137,271.4622805090842,473.77467586562,1.8862400754414792
SDMT_92557_raw_result_layers_stats.csv,32,25.63,26.83,26.229999999999997,222.0,1.1999999999999993,18.324842655700845,0.1550363082499204,0.2197668108587739,305.547226252809,371.9705363077673,764.297915806931,280.2433133268818,293.5336057004651,285.04722147011813,490.4659042239512,1.849537174137662
