Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
21.58,5.226,0.1906,-0.0277,273.80619527324035,333.32928120220566,463.63818388448834,229.51854441856685,314.4185400387218,229.27184095836267,475.12206512039756,2.898022568487247
21.6,5.548,0.1906,-0.0261,276.92985883275634,337.1320020572686,474.4148039991666,231.2016080723865,312.55410471027875,231.31394495593884,475.4437478249984,2.8587738777536784
21.62,5.594,0.2004,-0.0257,278.6222257300622,339.1922748018149,475.96118785904633,233.4403968801438,319.99300872035803,232.61475005030437,478.6941215903034,2.867273634882913
21.64,5.233,0.2004,-0.0253,275.2265695018269,335.0584324370067,464.01936758812207,231.5356750518554,322.0733681707951,230.45012956282227,478.56981194199176,2.91160465689097
21.66,5.056,0.15,-0.0253,266.87890470968273,324.89605790743985,457.99604019656863,219.46390213210898,281.20500168180615,223.92091734256206,460.8731208075114,2.856865243963813
21.68,5.129,0.15,-0.0233,267.64130471690896,325.8241970466718,460.56922252578437,219.85199627592402,280.8006882244859,224.4412017476877,461.02965157022743,2.847606113044849
21.7,5.157,0.1466,-0.0233,267.44671937266855,325.58731054064,461.57108035078124,219.15928606681513,277.6393789766948,224.2476680309566,459.7833317333875,2.838272763484638
21.72,4.962,0.1462,-0.0217,265.55550323075033,323.2849604548265,454.8709365319921,218.00350376759923,278.2682942441458,223.01293768963373,459.59607230685583,2.8632905103499335
21.74,4.734,0.1338,-0.0217,261.3921590135283,318.21654140777366,446.804025114685,213.57052381167838,268.19606621400106,219.94024322564007,454.2787297972205,2.8717188872836683
21.76,3.81,0.1108,-0.0214,247.35381818320164,301.1263873534629,411.2429374220484,201.45164895566126,251.020502419333,209.9118669854163,442.6663080823853,2.9695003894538714
21.78,3.81,0.0938,-0.0203,244.24173905363193,297.33776928268236,411.28942397652884,196.2078144994625,233.02235782734152,207.0827599197452,433.28495745170727,2.928120537761007
21.8,3.285,0.077,-0.0194,234.1888348956224,285.09945117727943,388.66102595513854,186.59837472745528,216.6479114846224,199.46585011003984,421.94457194746605,2.981463694297854
21.82,3.285,0.0742,-0.0182,233.60433974949137,284.38789186894604,388.7071723608615,185.55133614661554,213.23496856941165,198.9042489122281,420.015072559182,2.9728405717464472
21.84,2.932,0.0723,-0.0178,228.34856068605012,277.9895521395393,372.20691834298043,181.96063953652052,212.941327646265,195.30355341224762,418.34604138739445,3.0456832851150946
21.86,2.932,0.0715,-0.0167,228.21602007018106,277.8281983463074,372.2513307308847,181.65124437699743,211.9212812650742,195.1729288550082,417.83810583526093,3.043267152996119
21.88,2.939,0.0735,-0.0161,228.8168631611599,278.55965950054247,372.63051491651754,182.4678605442517,214.37866667915972,195.7372880523814,419.44377926460646,3.0484664596567166
21.9,2.939,0.0782,-0.0151,229.88896839021123,279.86483108373545,372.67391963176334,184.19912930648138,220.16576359471188,196.7968704610027,422.93504344325913,3.0636605750435737
21.92,2.959,0.0865,-0.0143,231.92113169286884,282.3387690174056,373.68315064067997,187.26777859118943,229.92631075463032,198.69580942499252,428.63830729324786,3.0838310063416636
21.94,2.948,0.0865,-0.0134,231.80799213234715,282.2010339002487,373.1937723173009,187.16842178276627,229.99112384965494,198.6396302708951,428.72540413605,3.086697664498795
21.96,2.955,0.0898,-0.0128,232.59458649975818,283.15862704318386,373.5718355541767,188.32511630473368,233.76170742879165,199.37643497675765,430.92410224025775,3.0945626854992225
21.98,3.018,0.0952,-0.0118,234.5755789360819,285.5702700091432,376.64053721201344,190.60809445790153,239.42896010300345,201.00550739573853,434.3756643170393,3.0945689109160996
22.0,3.087,0.0989,-0.0111,236.29460148313674,287.66299310990564,379.9503428850577,192.34596582478437,243.02181193471387,202.35125167240844,436.70763281261134,3.088584953839515
22.02,3.241,0.1041,-0.0112,239.44117261642677,291.49360144608477,387.12120008042297,195.18683946191942,247.54274360005883,204.69499671752484,439.8860157230652,3.0679122244794623
22.04,3.241,0.103,-0.0103,239.30043704481133,291.3222711849877,387.16421442394034,194.85089955375707,246.34329911396003,204.56621760130645,439.3798656909932,3.065482856727813
22.06,3.505,0.1023,-0.0092,242.77832250536179,295.5562187021796,398.97346032245036,196.66848944808683,243.79205998766025,206.82113020831542,439.3457935874142,3.0099952213398264
22.08,3.505,0.1001,-0.0082,242.42853232334122,295.13038717624147,399.01795744478534,195.98718913286132,241.41662953743162,206.5002909284886,438.20632450661384,3.004795794538303
22.1,3.821,0.0905,-0.0075,244.51092430627213,297.6654730685052,412.4437015808711,195.12823226387198,229.117204265237,207.39305097824888,432.87591845877193,2.921347771168885
22.12,3.821,0.1826,-0.0064,258.40503217666827,314.5800391715961,412.4897140945617,218.92913677655855,316.9820061774114,219.8903369165551,474.34420805679304,3.103400046073331
22.14,3.828,0.1739,-0.0057,257.5407281230194,313.52784293237147,412.8210173716736,217.14116071396097,309.4742398466626,219.11394772349928,471.4575883606983,3.0891405940888608
22.16,3.828,0.1599,-0.0044,255.87532031361306,311.5003899470072,412.8686361474401,214.0499737247124,297.2044451278117,217.64745612954977,466.4479580832335,3.0667769633595534
22.18,3.824,0.1599,-0.0032,255.8774449255016,311.50297643104545,412.7505003358516,214.0158055594285,297.21029602396425,217.6692743090091,466.5508211192653,3.067734484044126
22.2,3.803,0.133,-0.0018,251.96456191299825,306.73946667669355,411.9313525538116,207.37138718645102,272.59901358211914,214.25049153918596,455.59684305194804,3.0230711822201846
22.22,5.044,0.133,0.0322,265.669320931648,323.42352113418013,459.1375095746457,214.99310651200403,265.4027295052512,223.19885769683773,456.6539831563377,2.8329435514944312
22.24,4.585,0.1291,0.0337,260.488090234565,317.1159359377313,442.7769660897531,211.38841690316866,264.09066513814156,219.66508647515298,454.67301359000487,2.8887903237173838
22.26,4.192,0.1291,0.034,256.250397747632,311.957005953639,427.93929331817225,208.98529989156364,266.2862867963039,216.90290023127727,454.4749492414595,2.949033264039687
22.28,4.099,0.1245,0.0367,254.50219358257954,309.82875740487947,424.35246542153396,207.15400678499566,262.4097373593998,215.6070320249367,452.3640981611165,2.954983690302296
22.3,4.003,0.1245,0.0421,253.44197024840287,308.5380507371861,420.6156440836064,206.52531591450648,262.9684118472752,214.9260989751641,452.3874567322077,2.9710722547991875
22.32,4.047,0.1399,0.0421,256.3731696717477,312.10646742647543,422.4095880921779,210.80902625499593,277.2629797080605,217.4126750497811,459.43965181331043,2.9942236104724422
22.34,4.315,0.172,0.047,263.92636273896227,321.30165898656276,432.9385557414993,220.03613214337759,303.85991705987794,223.27959731513474,472.2754311048277,3.0059292712336436
22.36,4.483,0.1893,0.047,268.00513839872764,326.26712500714666,439.32692061579075,224.7466217337677,317.05018638233946,226.36036343363682,478.43980983709383,3.0064901455177724
22.38,5.176,0.1992,0.0494,276.6293376901518,336.7661502314891,464.13218067951664,230.79790113766012,320.3962362762345,232.13205447909036,482.2425501276209,2.9247400718091385
22.4,5.176,0.2086,0.0522,277.7796739392151,338.16655957817494,464.19237351604266,232.6484217016766,327.68066737693914,233.0800131332386,485.251538676569,2.9375843428137394
22.42,6.325,0.2194,0.0543,289.6550861863535,352.62358318338687,501.1249271818382,240.49194587859856,329.30839925381184,240.9738287868828,489.28192595106503,2.819806610069551
22.44,6.325,0.2275,0.0566,290.6539896281281,353.83963954728637,501.183064969339,242.01600759061216,335.21718364785295,241.75994523089742,491.70425574314123,2.8300389532291343
22.46,7.058,0.2432,0.058,298.07083480995027,362.8688423773308,522.6389195728508,248.80062159705304,344.0901502161791,247.03294087216074,496.50306185491604,2.7742206593927072
22.48,7.058,0.254,0.0597,299.5076635835916,364.6180252321985,522.6945776614733,250.30609333828917,350.79933468866295,247.98679340415845,499.4279556237683,2.788491792576312
22.5,7.987,0.2653,0.0608,307.6924681674506,374.58213516037466,547.9896755099998,255.68502238989782,353.5941602194575,253.41831874727504,502.8349015549154,2.7222516574510145
22.52,7.987,0.2716,0.062,308.43669111489925,375.4881457050948,548.0441604170338,256.75051534146695,357.7582030235895,253.9751675302769,504.4847771391222,2.729107032027014
22.54,8.27,0.302,0.0634,313.5710863974598,381.7387138751685,555.4271013747075,262.77110474084566,376.21930300083176,257.5730259771077,511.73784795109947,2.7370586896301257
22.56,8.831,0.302,0.0644,317.3270385647199,386.31117738313725,569.5626317208503,264.7972314277104,373.7340319491591,260.08307495962566,512.1013518076372,2.6950707118136195
22.58,9.2,0.3481,0.0643,324.1617598892483,394.6317076912588,578.5763938488881,273.0571487706139,400.4477596929035,264.7890117492706,521.9218329455556,2.7100484768078874
22.6,9.403,0.3481,0.0632,325.48628812699604,396.2441768502561,583.4595176752463,273.74240826766095,399.5289076273557,265.6878961284084,522.1230726904103,2.69631929633862
22.62,9.538,0.3749,0.0623,328.77518088114505,400.24804629008963,586.6882609967648,277.9794540913002,414.67376822163845,267.9437315522809,527.3553724607629,2.7091464880957643
22.64,9.453,0.3749,0.0627,328.31384977956213,399.6864258185974,584.7411520657765,277.67932913612435,414.9947775603459,267.6643186019792,527.4383608169619,2.7151363371507333
22.66,9.41,0.3893,0.0627,329.33210801591616,400.92604454111535,583.7760249920057,279.4792850332426,423.44859528639,268.39263123250527,530.1295918134665,2.729421337535701
22.68,9.363,0.4023,0.0682,330.1736148334212,401.9504876232954,582.7389684500694,281.03351378053486,431.0217431380528,268.9973533609127,532.4973152943095,2.742535415001659
22.7,9.379,0.4127,0.0682,331.1726096101909,403.1666551776237,583.169503600725,282.4302222731571,436.7653554585096,269.7001657698038,534.3929703525234,2.7492747921655964
22.72,9.41,0.4258,0.0721,332.4645403317109,404.739440403822,583.9733741278991,284.20049798536826,443.88075768705943,270.5953400145074,536.7009460033902,2.7566705656553463
22.74,9.453,0.4347,0.0721,333.48625082725107,405.9832618766535,585.0407213422819,285.45474651542537,448.54448210000845,271.3047152725503,538.284172989928,2.76018268336147
22.76,9.859,0.4279,0.0735,335.5802173581145,408.532438522922,594.5586996788034,285.98676519180725,442.84420869372485,272.6622745189244,537.4687238805991,2.728745605614871
22.78,9.859,0.4233,0.0751,335.2854597114868,408.17360312702743,594.617764106047,285.3928010720588,440.24260691976116,272.4843075410463,536.8333459202523,2.725753839959202
22.8,10.296,0.419,0.0759,337.62087462074703,411.01671692960514,604.5924212367106,286.26883848036914,435.8955950177663,274.0259823154604,536.4124409501246,2.6952030980050004
22.82,11.05,0.419,0.0712,341.9227574620082,416.25379169287953,621.1473649398464,288.60510635569125,432.76536962566917,276.8965233607909,536.8121243720268,2.650391330300892
22.84,11.039,0.4672,0.065,345.7564315130517,420.92087314632386,620.9386325152395,294.57633040121215,458.7076133118812,279.43831606880605,544.5815416841986,2.683959583260287
22.86,10.524,0.4672,0.0532,342.86802373685117,417.4045506361667,609.7230644698286,292.9342611990801,460.86582577889106,277.58998278901913,544.5096078242592,2.714859782050795
22.88,10.046,0.4237,0.0471,336.74439221714493,409.94969487304604,599.0269760819286,285.98966927055307,439.37152092913095,273.57692649041564,537.5693243096098,2.7156343666960194
22.9,9.954,0.4237,0.0453,336.2507678222237,409.34876082705495,596.9708071490055,285.67158525806707,439.72362461069986,273.28110134527765,537.651566215711,2.7218039058773282
22.92,10.897,0.4212,0.0453,341.57390284688495,415.82909911794695,618.0074780442263,288.3509125195295,434.31759412507654,276.79753646522045,537.71680704829,2.662405941327755
22.94,12.756,0.4459,0.0458,352.14330170138567,428.6961933756,656.3630623279174,299.1594630499975,445.7588279388541,284.5590430672965,542.4666552812967,2.571151003747162
22.96,13.664,0.4506,0.0458,355.92321349347884,433.297825122496,673.878323914766,303.9006671933155,448.9836836955274,287.71061550671357,543.6029094332415,2.524847558082678
22.98,14.257,0.4349,0.0193,356.33606709130777,433.8004295024616,684.8582131263869,304.9603863485626,442.1099166878931,288.69516079926365,541.3918863617946,2.4821032854660583
23.0,14.189,0.4257,0.0193,355.22980061956383,432.45367031946904,683.6677865978862,303.682070468307,437.5095899741989,288.05460464945975,539.9888790047727,2.478488146835227
23.02,12.221,0.4369,0.0097,349.50646798539736,425.4861349387446,645.7923389099379,295.4552970664553,440.39724298453774,282.60392063751897,541.3356850754079,2.597211317322779
23.04,12.221,0.4339,-0.0036,349.281042114954,425.2117034442918,645.7941688071014,295.11427184520073,438.8691397810659,282.5105450975776,540.9698559789498,2.595312782403743
23.06,10.491,0.3573,-0.0066,334.10509096449493,406.7366324785156,609.2528913099517,278.3049809995165,399.5287178074805,272.01451638746585,527.001068958926,2.6406369874762983
23.08,8.071,0.3573,-0.0073,318.7969456208021,388.10062945141124,551.2136077489237,269.88069017663037,410.1328387305592,261.9972030365185,526.0947506163474,2.8097046112890554
23.1,6.947,0.3058,-0.0067,305.634798103972,372.077145517879,520.5656447453533,257.65768992122804,384.151121412652,253.16990310414434,515.0978757597109,2.862478773988338
23.12,5.774,0.3562,-0.0049,299.1462300986313,364.1780192505077,485.1031750772124,259.1637027596716,423.6408841892276,249.7179096655743,524.8120685208203,3.0287000626001026
23.14,5.469,0.306,-0.0027,292.1472437056189,355.6575140764056,475.20365200061576,250.3644160818936,393.68206979893876,244.7284473924883,514.4557056591383,3.0208281347053743
23.16,6.369,0.3088,0.0006,301.1242902212361,366.58609244324396,503.7450737292682,255.42607333316542,389.36104963673586,250.40593399965837,515.758964184584,2.922865946018079
23.18,7.29,0.3136,0.0006,309.3518112989519,376.6022050595936,530.4619393303695,260.29912081841746,387.0844780638327,255.71213223030304,517.4239467947316,2.83916087577661
23.2,8.659,0.3083,0.0016,318.7662437712447,388.06325328673273,566.5594270507968,264.82426760077936,377.1200898177669,261.8204951592709,517.0493959273058,2.7229529107749264
23.22,10.298,0.3052,0.0055,327.9255580964764,399.21372290005826,605.414801591401,270.6452601019649,370.4624571613722,268.2776235446281,517.1461026572921,2.6053082942242325
23.24,10.298,0.3166,-0.0055,329.38947958281864,400.99588818777926,605.4169971540359,271.98601949001085,376.5527466702307,269.15985568496944,519.7305964854087,2.617999648454223
23.26,9.767,0.3405,-0.0101,328.992147226776,400.5121792325969,593.3243504315702,273.4613234257947,392.01948087047595,268.79838445919194,524.5796874801858,2.674981963824055
23.28,9.767,0.3405,-0.0163,329.04792389559344,400.5800812642007,593.3460528446336,273.4474505529381,391.9797360844068,268.8626172769713,524.6937683566889,2.6753137485862535
23.3,8.752,0.3562,-0.0194,324.1250986686192,394.58707664005817,569.0140840037255,272.1886106180582,405.64168291597355,265.7032193524031,527.4637359346573,2.7593451032673038
23.32,8.752,0.3562,-0.0218,323.7900820662748,394.17923034155194,569.050491590347,273.09796749404285,407.5692511906467,265.76660357339705,527.5782471474615,2.755961971987896
23.34,6.471,0.3054,-0.0228,302.20546127615626,367.9023006840163,507.06012947733427,255.28971682766357,386.1807034241485,251.28922739730814,516.0876107797343,2.912098368848585
23.36,6.471,0.3054,-0.0233,302.26123143452537,367.970194789857,507.10013257745914,255.27987050793294,386.1403899711078,251.34907041858241,516.1994603060425,2.9123679594866854
23.38,5.652,0.1724,-0.0233,280.38323123796096,341.33610759403945,481.5743440891478,227.17765250233717,295.04627200106336,235.12905514528487,478.8434548408251,2.8437419216770383
23.4,4.5,0.1724,-0.0221,268.75706587219696,327.18251497484846,441.42799390789594,220.78949378010165,301.61954256423724,227.59096960794858,478.13989730325386,2.9962383779036923
