Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
26.19,2.4885,0.0257,1.0265,204.19306644968833,248.5828635039684,367.0610729978111,156.42427804671794,147.9737540204322,184.11915018084702,382.4452586275194,2.7253750121848803
26.2,2.4924,0.0305,1.0536,207.0134724807444,252.01640128090625,367.5595698559851,159.68617706203347,157.1897013321281,186.81658270484616,391.09650282864084,2.7623998624132575
26.21,2.4962,0.035,1.1172,209.33944424840286,254.84801908501217,368.429969260596,162.75842970388524,165.5472429656461,189.0242541351323,398.1994216140956,2.788936497540111
26.22,2.681,0.0354,1.1652,211.66660629392902,257.68108592304407,378.29035866827826,165.03941223499768,165.89939177691502,191.1787959395687,399.0374401641035,2.739643999232362
26.23,3.1725,0.0394,0.9808,217.78873119445367,265.13410754107406,399.846248550741,172.03871605523324,172.44937760940414,197.63860008717293,405.17309962390095,2.6544829946136796
26.24,3.3101,0.042,0.9191,220.06926036613686,267.9104039239927,405.4770900075549,174.62834618506693,176.57919289846248,199.92936172343653,408.7208911407086,2.6427165445867598
26.25,3.3534,0.0462,0.9327,222.29576504448573,270.6209313585044,407.52437306141206,177.17647835985755,183.08698237245235,201.91609865421432,413.8962758734198,2.656809207250009
26.26,3.2354,0.0514,0.9464,223.37412057653768,271.9337120062198,402.41889927337775,178.48938332764624,190.93508750590553,202.68486677443613,419.60436034451936,2.7093726458262597
26.27,3.2372,0.0565,0.9766,225.32421560348993,274.3077407346834,402.7857474718049,180.7942824725187,198.24232643908178,204.32060081257865,424.8393215079969,2.7324700547795104
26.28,3.239,0.0618,1.0378,227.2676607106997,276.67367390867787,403.42950299751095,183.10826784481677,205.541031729912,205.88508844203062,429.8634446166764,2.7533079696626657
26.29,3.2435,0.0706,1.0021,229.83828279945857,279.8031268862974,403.3266202718544,186.6838620377585,217.53780588977682,208.23628060741802,437.41421012637954,2.7882552096335886
26.3,3.2629,0.077,0.9843,231.67384937575102,282.03772967482735,404.0494623424171,189.38024005262338,226.0276117431089,209.94386747457025,442.43861271029016,2.8069514083155744
26.31,3.4832,0.0818,0.9664,235.25159486661613,286.39324592457615,413.5522801017294,192.77442726850933,230.9483220501124,213.01727968233672,446.18904148659544,2.7802379251533513
26.32,3.7899,0.0875,0.9848,239.63194524451916,291.72584638463206,426.57234008173,197.39641554642836,237.0015320518859,216.85346381140215,450.43795339447547,2.739048214892994
26.33,4.2421,0.0949,0.7347,244.87080739037154,298.1035916056697,442.54063144836607,203.23279073511844,244.91036401054237,221.91563804835644,455.6407195769626,2.6902848608521905
26.34,4.6432,0.1065,0.5848,250.55173008017982,305.0194974889146,456.49470660376335,209.69792405564,257.0874431492585,227.00777340847722,462.87683108744255,2.663355797827253
26.35,5.115,0.1127,0.4621,255.2134713308357,310.6946607505826,472.4441431162873,214.86158291374906,263.030272025907,231.30141636025888,466.6731547868105,2.6139277842501993
26.36,5.5633,0.1141,0.4288,258.4485951205128,314.6330723206243,487.3846544897243,218.38063056127828,263.94948129710053,234.3814471646594,467.7583374610531,2.558335469133128
26.37,6.2082,0.1192,0.2805,263.288447257386,320.52506622638293,507.0357347601095,223.8251619640726,268.47075593652454,239.00359253833,470.85206304310594,2.496462054600598
26.38,6.8884,0.1212,0.103,267.15199354326757,325.2285138787605,526.388218265356,228.24676003142753,269.8369534967071,242.96962084805767,472.280151641953,2.4311616907134384
26.39,7.38,0.1244,0.0097,270.18169132237625,328.91684160984937,539.8921179534565,231.77553133212382,272.56569185085476,245.95076695095645,474.1701247783036,2.3917027023247037
26.4,7.7142,0.1245,-0.0161,271.67783510447157,330.7382340402263,548.9818664010523,233.55669780873365,272.37022785692704,247.56694623298173,474.4205768163125,2.361085715787558
26.41,7.9265,0.1242,-0.033,272.50462359088925,331.74475915412603,554.6376520285778,234.5510162962459,271.8907743600408,248.51308566404492,474.41255215534176,2.3415740064386963
26.42,7.9226,0.1239,-0.0589,272.42420426058567,331.646857360713,554.4154379599183,234.41640505166507,271.58630850787114,248.4717487626066,474.30712452191364,2.34185907105961
26.43,7.7299,0.1223,-0.0601,271.2538572609427,330.2220871002781,549.2312198171387,232.96523476905722,270.14738210802267,247.35134052779364,473.4654182459551,2.355769073962875
26.44,7.5176,0.1151,-0.0602,268.5378923236012,326.915695002645,543.4299632430864,229.7825184805156,263.10602856365796,245.1495864681966,469.6936412604982,2.3581176786464497
26.45,7.2463,0.106,-0.059,264.9502395707235,322.5481177382721,535.8676617668426,225.60240838425312,253.9428016002897,242.21960775362479,464.6094882477479,2.3607884428201182
26.46,6.9867,0.1059,-0.0578,263.78925289285394,321.13474265217,528.4658953693709,224.13331312256855,254.02316705716052,240.95688765362098,464.4715025690902,2.386771156487342
26.47,6.6093,0.1043,-0.0553,261.587487805541,318.4543329806586,517.389403532741,221.47066717336662,252.62825733143575,238.76100775459696,463.4070249177663,2.422400211616248
26.48,6.1728,0.1013,-0.0452,258.57203905738146,314.78335189594264,504.1192686029614,217.90812824293292,249.788196316528,235.87615691497317,461.46291036353665,2.463286122656254
26.49,5.756,0.0961,-0.0392,254.8781413193734,310.2864329105416,490.8722555914306,213.6081752241757,244.49856270497284,232.51878325248657,458.1191276518782,2.4990289557124448
26.5,5.2251,0.0859,-0.0214,248.85618135468982,302.955351214405,473.1740130278938,206.6581104243385,233.48141207938005,227.19942708511365,451.20507199084693,2.5378313239927137
26.51,5.0619,0.0835,0.1997,247.42746833673874,301.2160484099428,469.04289976234674,204.98288929782765,230.78672738135603,225.65598548970905,449.4833186303634,2.5470352986459104
26.52,4.8987,0.0676,0.0446,241.1590470013391,293.5849267842389,462.15730831183464,197.744121515755,211.55982022183454,220.71328708362972,437.243663683423,2.5182192463593904
26.53,4.5173,0.0613,0.3451,236.85385106684643,288.34381869007393,450.37339044047974,192.77296276703441,203.5679809970946,216.4106175453661,431.50044253385903,2.542317034687826
26.54,4.2617,0.0577,0.5497,234.07397908245272,284.9596267090729,442.21727148597313,189.55223753115627,198.83923830119136,213.55011261438247,427.9750553573802,2.562139777088837
26.55,4.1634,0.0505,0.5433,230.56314283389787,280.6855651890931,438.3582712969103,185.51602457471742,188.77075188161623,210.5142394106299,420.5909036388221,2.545178323815451
26.56,3.9825,0.0444,0.4825,226.58661770318957,275.8445780734482,430.698586770956,180.9489833099439,179.78691605197264,206.9704987176231,413.51416998788005,2.5474742722879946
26.57,3.8842,0.0383,0.4789,223.00192649471208,271.48060616747557,426.6901486452781,176.87622318742342,170.213041944299,203.7340419824846,405.6089141529764,2.5299749397476976
26.58,3.3613,0.0347,0.4846,217.20296654751482,264.42100275349634,404.40451449916907,170.10203645124096,164.2660693416626,197.92857620534744,400.0471217016659,2.612036265676346
26.59,2.8776,0.0317,0.4904,211.4013241612374,257.3581337615064,381.85669206546146,163.3352676134771,159.02175529460968,192.12231926654675,394.9553708284281,2.706027362106507
26.6,2.4765,0.029,0.5999,205.99784005753668,250.77997920047943,362.4947301838946,157.44483413778963,154.34246679466668,186.64943158148475,390.0146789711344,2.790106536462069
26.61,2.1659,0.0281,0.7684,201.75898058094964,245.61962853333003,347.2235465680032,154.28156952020143,153.9558838153858,182.62273915726294,388.0714152326878,2.8635814173438363
26.62,2.0676,0.0272,0.9008,200.43357964339668,244.00609695717858,343.0894991023611,152.6756840279949,152.1881183010027,180.93478123090796,386.3365543755141,2.8818066993393425
26.63,2.0186,0.0271,0.9738,199.94004111339683,243.40526744239614,341.08685574445104,152.1798358690321,152.0803624223394,180.2746649797923,386.1197713336244,2.8931409714874055
26.64,2.0162,0.0266,1.0191,199.8097031050766,243.2465950844411,341.49124268530136,151.8717707407061,150.98202457377351,179.98418757599754,385.2193327700114,2.887166013261656
26.65,2.0174,0.0216,1.0542,197.24702273208598,240.12681028253945,341.9864094314826,147.9039640263625,139.85440004289927,176.9340261546235,374.9692023763073,2.841890590293254
26.66,2.0186,0.0163,1.0801,193.9256924339058,236.08345165866794,342.37284601026005,142.98805502130853,126.9516197037566,172.8803978148516,361.5298264379749,2.7858687894288607
26.67,2.0322,0.0124,1.0699,190.76714270077582,232.23826067920538,343.0610805871824,139.15357064065975,116.77911017400415,169.18170195380335,348.9533316717559,2.729908113421315
26.68,2.044,0.0093,1.0702,187.61823697954233,228.40481023596462,343.76466325569606,135.75794224958716,107.97541861867728,165.34490446146222,336.19024766407176,2.6742950172628577
26.69,2.0715,0.0075,1.0705,185.68633491948174,226.05292946719516,345.3742445435455,133.7820520193313,102.46878484725508,162.7488177426511,326.9824302644034,2.6301253018747115
26.7,2.0754,0.0074,1.0714,185.61606195202904,225.96737976768753,345.62244425047345,133.69750929527206,102.15895248547677,162.62857155210818,326.44782658086035,2.626870075648533
26.71,2.0794,0.0075,1.0755,185.81968229735352,226.21526540547387,345.91301837425084,133.9003542015435,102.4953578427614,162.87196140451485,327.05361572293396,2.627501877393306
26.72,2.0636,0.0075,1.0874,185.70175385795298,226.07170034881233,345.15155840427707,133.70988908942516,102.44731783989154,162.7101017992015,327.06612932343046,2.6322188703225766
26.73,2.0164,0.0075,1.0992,185.25416029715825,225.52680384001874,342.556555023889,133.07274395094936,102.29066002972473,162.1857380921013,327.04109160021613,2.6477995022226053
26.74,1.9653,0.0075,1.1758,184.89557945619094,225.09027064231944,340.46500557479067,132.55497919484253,102.16437483946105,161.6041587830885,327.0099205446024,2.6605676783918106
26.75,1.9535,0.008,1.1956,185.48198990105868,225.80416161868013,340.0136990261913,133.12070459102935,103.74237870887427,162.3481844991129,329.7815773724236,2.6738160167331673
26.76,1.9417,0.0082,1.1776,185.59022881409965,225.93593073020827,339.11200253644824,133.16039356540315,104.32400573508994,162.55627466160368,330.8583423903346,2.683570718433869
26.77,1.9419,0.0082,1.1771,185.6122598286531,225.96275109575163,339.1304960091971,133.158487586596,104.32197952899651,162.57557100760528,330.88987092544085,2.683730294544369
26.78,1.9421,0.0082,1.1769,185.63493665751417,225.99035767001726,339.152555458131,133.15745659629695,104.32014648260876,162.59486308836944,330.92139075617916,2.683868099262354
26.79,1.9432,0.0081,1.1767,185.54123433865092,225.87628528183595,339.2281521071329,133.0363812682422,104.0046272529454,162.45946331869814,330.4265484856702,2.681681201706486
26.8,1.9457,0.007,1.1798,184.1450167931762,224.1765421829971,339.42619626834596,131.55699201079824,100.4419679332109,160.54964870436783,324.2498359303539,2.657779268024963
26.81,1.9535,0.007,1.1748,184.23838003907358,224.29020178669828,339.8424978123351,131.65343820137844,100.46516783677103,160.65883243228475,324.2900426430711,2.6555402253789553
26.82,1.9496,0.007,1.1679,184.20237192438904,224.24636582099535,339.5415889927648,131.57302398760913,100.44356518765295,160.62925817910994,324.3158448105393,2.6576155178272347
26.83,1.9475,0.007,1.1678,184.20016696600283,224.24368152382954,339.42812653948,131.53880541832748,100.4336693241032,160.62097672276786,324.34384739882717,2.6585643841301385
26.84,1.9472,0.0072,1.168,184.4908118923623,224.59751012983236,339.4251911483908,131.81649438724392,101.09239557872021,161.01008496246786,325.56416324105464,2.66316696178968
26.85,1.9491,0.0085,1.1682,186.20987996070002,226.69028864780876,339.55302494432163,133.6053726722508,105.26227597365023,163.28346954955643,332.69930499227377,2.6892166148859413
26.86,1.9511,0.0112,1.2169,189.4018966480085,230.5762220062712,340.26206135789266,137.03374312560663,113.29100509208078,167.10699953580357,344.8815700753814,2.7333086151912998
26.87,2.0007,0.0127,1.2175,191.458262846999,233.07962433547704,343.1992787227129,139.36583800736497,117.51859826277118,169.4884652561969,350.6611924585243,2.7390176755108686
26.88,2.1147,0.0165,1.2089,196.02262712194272,238.63624171366942,349.6726018835338,144.58899814574497,127.32143609025552,174.61684942823084,362.98201978343513,2.7517520017104276
26.89,2.2642,0.0205,1.2139,200.6390139636074,244.2561909122177,358.0539538188898,149.92667562276134,136.6213834807986,179.5673467647339,373.5946081625859,2.748063532651384
26.9,2.4293,0.0206,1.1946,202.36926329447593,246.36258140197071,366.6954258852418,152.01003472977908,136.97120678031712,181.4885461964175,374.06095767347614,2.700033065369456
26.91,2.5827,0.0206,1.1234,203.7289272218182,248.01782444395258,373.90034631792827,153.64857498377856,137.08705583716116,183.11480586660005,374.2656822311149,2.6605591812637184
26.92,2.7085,0.0214,0.9969,205.2491585844688,249.8685408854403,378.97189060527137,155.41066038252822,138.8659354063869,184.97625587234685,376.29177744030073,2.6416499883107596
26.93,2.7832,0.0218,0.9736,206.18352526059041,251.00603075202312,382.44723675893306,156.48851050631126,139.75357344769427,186.00722518464684,377.31018247255986,2.627479593738202
26.94,2.8343,0.0603,0.972,223.64845410104525,272.2676832534464,384.9396120082919,178.79254760120176,204.91639577609988,202.94898700893737,430.76429216657795,2.851387260347508
26.95,2.7832,0.0758,0.9729,227.0622570329005,276.4236172574441,382.46847747265986,184.88378145316952,227.08821233723944,206.3194164925817,443.74937002066673,2.920367189670736
26.96,2.7794,0.0756,0.9738,226.99204458337985,276.3381412319407,382.3048386076142,184.77097990833684,226.8343196814516,206.25487038237867,443.6341381821047,2.9207681608723917
26.97,2.7784,0.0754,0.9758,226.96103908821186,276.3003954117362,382.28941013142577,184.6839249810996,226.55774479908567,206.22010077671808,443.52182039860145,2.920438653611055
26.98,2.7966,0.0749,0.985,227.12613429963153,276.501380886508,383.2856193561959,184.65511932547872,225.72203115817362,206.3213855109966,443.20134377772376,2.914130834566799
26.99,2.8148,0.0738,1.0364,227.2513202458146,276.6537811688178,384.68859724388784,184.4572526214927,224.01044828617395,206.28200741185753,442.4124337344139,2.9038121298740673
27.0,2.9201,0.066,1.0807,226.69957988660806,275.982097253262,390.19051993453246,182.16850879268688,212.41752866842936,205.48322271060252,436.1937540383124,2.8498007482922536
27.01,3.143,0.0629,1.1872,228.7096403502978,278.4291273829712,401.5430012903056,182.693091395143,206.59401680742832,206.86511161542012,433.75091858500787,2.7854310291354274
27.02,3.6011,0.0613,1.0033,232.1654825753826,282.6362396569875,419.98555708831236,185.89039287621918,203.62932646786237,210.52914871097076,432.776459476556,2.6910292284605672
27.03,3.3416,0.0581,0.9117,228.67472437986518,278.3866209841837,408.0007861160685,181.90949399714867,199.48603319150334,207.37055273798637,429.5729885389328,2.734991650181489
27.04,3.2315,0.0578,0.8992,227.56468988312358,277.03527464032436,402.9854508252973,180.64165809379816,199.14649673600582,206.30506559836343,429.21773365238045,2.7588328198306376
27.05,3.1332,0.0577,0.9018,226.50613362821747,275.7465974604387,398.5479140783837,179.80013069913363,199.39619791211152,205.3809722278395,429.06317521085356,2.779416034221086
27.06,2.9523,0.058,0.9045,224.53012343438417,273.34101983316333,390.1317220913041,178.54186181998872,200.8100630219177,203.73825529981357,429.20375575781577,2.8202446257934057
27.07,2.8186,0.0583,0.9429,223.11351919137672,271.61645814602383,384.075486840546,177.65414937690258,201.9833296509413,202.49059877464862,429.38457969692683,2.850840129230063
27.08,2.7891,0.0596,1.0336,223.24203285190293,271.77290955883836,383.53462101718384,178.40852766722574,204.3532171462502,202.57526625240408,430.6240829564632,2.857177228576157
27.09,2.7596,0.0598,1.0875,223.1283715797481,271.63453931447594,382.63133347257127,178.26734801913702,204.64859013743805,202.34234008945563,430.81800868360585,2.8632016017397706
